,0,1,2,3,
init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.174659,0.110496,0.107414,0.260503,
First Transpose (First Send),2.99006,3.2264,4.2277,1.79353,
First Transpose (Packing),3.00358,3.23469,4.2345,1.80474,
First Transpose (Start Local Transpose),0.227175,0.193481,0.18643,0.308243,
First Transpose (Start Receive),0.239754,0.21081,0.20076,0.321694,
First Transpose (Finished Receive),11.98,10.5198,6.03812,10.4025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8604,11.4261,6.91396,11.2639,
Second Transpose (Preparation),12.8641,11.6321,9.87745,11.2684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4203,12.6129,11.1916,11.8266,
Second Transpose (Start Receive),13.4316,12.6245,11.2114,11.8435,
Second Transpose (Finished Receive),17.1735,17.1093,17.7915,16.9992,
1D FFT X-Direction,17.3017,17.2601,17.9109,17.1431,
Run complete,17.3187,17.2642,17.9135,17.1478,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.114753,0.263224,0.110622,0.18118,
First Transpose (First Send),3.26124,3.37647,2.10434,4.56742,
First Transpose (Packing),3.27086,3.38864,2.11359,4.58478,
First Transpose (Start Local Transpose),0.199811,0.320407,0.196555,0.268647,
First Transpose (Start Receive),0.216974,0.334666,0.213331,0.288738,
First Transpose (Finished Receive),11.0227,9.5008,9.40566,5.31523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.9009,10.4412,10.2881,6.16784,
Second Transpose (Preparation),11.9059,10.6603,10.2933,8.66617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4645,11.7272,11.4037,9.49513,
Second Transpose (Start Receive),12.4802,11.7423,11.4193,9.51387,
Second Transpose (Finished Receive),17.0223,16.113,17.0903,16.5841,
1D FFT X-Direction,17.1577,16.2782,17.2157,16.7044,
Run complete,17.1664,16.2963,17.2213,16.7079,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.10949,0.259849,0.109082,0.179405,
First Transpose (First Send),2.87611,3.07978,2.04577,1.81274,
First Transpose (Packing),2.88304,3.0888,2.05263,1.82133,
First Transpose (Start Local Transpose),0.185768,0.320865,0.18453,0.263286,
First Transpose (Start Receive),0.198836,0.334413,0.198867,0.277618,
First Transpose (Finished Receive),9.97482,8.41085,7.07224,8.53969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.8638,9.34765,7.95062,9.43922,
Second Transpose (Preparation),10.8674,9.62747,8.1978,9.44332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.4189,10.6465,9.26168,10.0786,
Second Transpose (Start Receive),11.4344,10.6583,9.2776,10.0937,
Second Transpose (Finished Receive),15.138,14.5997,15.7557,14.4971,
1D FFT X-Direction,15.266,14.7547,15.877,14.6252,
Run complete,15.2786,14.7591,15.8797,14.6306,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.110296,0.259776,0.10856,0.161472,
First Transpose (First Send),2.92866,5.09722,2.06595,1.96859,
First Transpose (Packing),2.93594,5.11015,2.07409,1.98031,
First Transpose (Start Local Transpose),0.183709,0.325906,0.18302,0.237722,
First Transpose (Start Receive),0.19751,0.340314,0.198265,0.252107,
