,0,1,2,3,
init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.83398,2.01709,1.47822,1.93111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.44867,7.97178,7.47627,7.05771,
First Transpose (Start Receive),6.463,7.98436,7.48867,7.07264,
First Transpose (Finished Receive),64.063,50.2915,63.6494,47.5277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6919,61.1762,73.4182,58.934,
Second Transpose (Preparation),73.6945,61.38,73.4234,59.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8938,70.9522,81.8317,66.1827,
Second Transpose (Start Receive),79.9097,70.9639,81.8434,66.2002,
Second Transpose (Finished Receive),110.351,100.167,111.386,99.1586,
1D FFT X-Direction,111.239,100.932,112.217,100.004,
Run complete,111.245,100.936,112.221,100.01,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.7968,1.93809,1.49272,2.01966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.32222,7.87338,7.45597,6.92307,
First Transpose (Start Receive),6.33683,7.88467,7.46916,6.93678,
First Transpose (Finished Receive),63.5639,49.0257,63.5423,47.6363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1065,60.1778,73.3542,58.4922,
Second Transpose (Preparation),73.1117,60.3809,73.3572,58.6737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.3766,70.5782,81.7594,65.8554,
Second Transpose (Start Receive),79.3917,70.5897,81.7717,65.8726,
Second Transpose (Finished Receive),110.269,99.7862,111.284,98.7798,
1D FFT X-Direction,111.175,100.547,112.113,99.6043,
Run complete,111.18,100.551,112.117,99.6113,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.93704,2.01807,1.54653,1.80413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
