,0,1,2,3,
init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.012082,0.012896,0.012081,0.008843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82149,1.85865,1.95958,1.50027,
Transpose (Finished All2All),18.9808,18.9805,19.3845,19.386,
1D FFT Y-Direction,19.7047,19.6976,20.1073,20.1014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.4741,20.4671,20.9547,20.8632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4786,20.4727,20.9588,20.8676,
Second Transpose (Start Receive),20.488,20.4836,20.9684,20.8774,
Second Transpose (Finished Receive),31.6872,31.6705,31.6827,31.6301,
1D FFT X-Direction,31.698,31.6807,31.694,31.6414,
Run complete,32.4744,32.4424,32.5351,32.4014,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.008972,0.009385,0.009185,0.008888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94345,1.4307,1.85854,1.72648,
Transpose (Finished All2All),18.7212,18.7202,19.2467,19.2477,
1D FFT Y-Direction,19.4473,19.4368,19.9743,19.9636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2307,20.1976,20.8158,20.7222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2357,20.2024,20.8201,20.7265,
Second Transpose (Start Receive),20.2455,20.2121,20.8301,20.7356,
Second Transpose (Finished Receive),31.5434,31.5115,31.546,31.4772,
1D FFT X-Direction,31.5547,31.5214,31.556,31.4879,
Run complete,32.3304,32.2797,32.4065,32.2423,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009177,0.009742,0.009187,0.008996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4315,1.76595,1.87203,1.94257,
Transpose (Finished All2All),18.7743,18.7741,19.3783,19.3769,
1D FFT Y-Direction,19.5004,19.4925,20.1023,20.0934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2783,20.2563,20.9409,20.8502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2832,20.2612,20.9454,20.8549,
Second Transpose (Start Receive),20.2932,20.2712,20.9556,20.8646,
Second Transpose (Finished Receive),31.6958,31.6759,31.694,31.646,
1D FFT X-Direction,31.7074,31.6857,31.7052,31.6572,
Run complete,32.4861,32.4458,32.551,32.4108,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009212,0.008916,0.008847,0.008931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47302,1.77098,1.87007,1.94603,
Transpose (Finished All2All),18.7776,18.777,19.4066,19.4077,
1D FFT Y-Direction,19.5021,19.4936,20.1321,20.1247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2753,20.2562,20.9804,20.8734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2803,20.2613,20.9848,20.8778,
Second Transpose (Start Receive),20.2903,20.2712,20.9951,20.888,
Second Transpose (Finished Receive),31.685,31.6435,31.6747,31.6114,
1D FFT X-Direction,31.6947,31.6538,31.6855,31.6221,
Run complete,32.4615,32.4196,32.519,32.3776,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009762,0.009469,0.009084,0.008871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
