,0,1,2,3,
init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.021044,0.022915,0.023021,0.02186,
First Transpose (First Send),0.190856,0.137676,0.176317,0.104855,
First Transpose (Packing),0.205574,0.149429,0.18509,0.116644,
First Transpose (Start Local Transpose),0.063928,0.064278,0.065788,0.063599,
First Transpose (Start Receive),0.079925,0.076401,0.079311,0.076044,
First Transpose (Finished Receive),0.197584,0.25373,0.165161,0.236408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.287614,0.328855,0.259548,0.31102,
Second Transpose (Preparation),0.293534,0.332133,0.26548,0.314337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.299416,0.337695,0.270694,0.319639,
Second Transpose (Start Receive),0.310812,0.348513,0.281783,0.330217,
Second Transpose (Finished Receive),0.579026,0.617234,0.579076,0.613137,
1D FFT X-Direction,0.602642,0.642224,0.603093,0.636658,
Run complete,0.60447,0.644063,0.604938,0.638613,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.021526,0.022368,0.022616,0.022222,
First Transpose (First Send),0.115593,0.115022,0.115472,0.091516,
First Transpose (Packing),0.128901,0.158376,0.131594,0.105248,
First Transpose (Start Local Transpose),0.067189,0.065663,0.064581,0.06534,
First Transpose (Start Receive),0.083983,0.078119,0.079225,0.07797,
First Transpose (Finished Receive),0.210861,0.203484,0.156292,0.182262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.292457,0.277362,0.244556,0.256992,
Second Transpose (Preparation),0.295785,0.282787,0.250111,0.260293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.301285,0.288607,0.255323,0.265361,
Second Transpose (Start Receive),0.312276,0.299644,0.266005,0.276432,
Second Transpose (Finished Receive),0.579646,0.567307,0.578925,0.563274,
1D FFT X-Direction,0.603462,0.591657,0.603663,0.587023,
Run complete,0.605446,0.593499,0.605512,0.588881,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022298,0.021302,0.022495,0.02048,
First Transpose (First Send),0.17845,0.112652,0.166758,0.115281,
First Transpose (Packing),0.191061,0.122537,0.178553,0.130132,
First Transpose (Start Local Transpose),0.068154,0.06134,0.064001,0.058588,
First Transpose (Start Receive),0.086028,0.072806,0.078674,0.070134,
First Transpose (Finished Receive),0.18194,0.240594,0.177695,0.227147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.275241,0.314119,0.267098,0.297006,
Second Transpose (Preparation),0.281387,0.317292,0.272779,0.300101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.287977,0.322847,0.277939,0.304982,
Second Transpose (Start Receive),0.299767,0.333481,0.28888,0.315159,
Second Transpose (Finished Receive),0.567219,0.604538,0.56507,0.599605,
1D FFT X-Direction,0.592121,0.628483,0.588681,0.621733,
Run complete,0.594008,0.630303,0.590491,0.623514,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02282,0.02154,0.022188,0.020437,
