,0,1,2,3,
init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.009662,0.009831,0.009582,0.010021,
First Transpose (First Send),0.063728,0.082707,0.088596,0.064617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219524,0.221342,0.228079,0.223128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.323595,0.440956,1.1468,0.346736,
Second Transpose (Packing),0.333149,0.447458,1.15571,0.355947,
Second Transpose (Start Local Transpose),0.266983,0.358456,0.277893,0.272858,
Second Transpose (Start Receive),0.279042,0.376922,0.289418,0.285034,
Second Transpose (Finished Receive),1.27846,0.461289,1.13686,0.559821,
1D FFT X-Direction,1.28943,0.474865,1.14828,0.570436,
Run complete,1.30247,0.536728,1.24917,0.584115,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010311,0.009689,0.009726,0.009901,
First Transpose (First Send),0.065314,0.085346,0.087637,0.062218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222312,0.223904,0.228508,0.218502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.347767,1.11153,0.325251,0.325166,
Second Transpose (Packing),0.357214,1.11801,0.334408,0.335482,
Second Transpose (Start Local Transpose),0.271243,0.276096,0.279332,0.268666,
Second Transpose (Start Receive),0.284083,0.288375,0.291246,0.280726,
Second Transpose (Finished Receive),0.446623,0.407991,0.510958,1.23873,
1D FFT X-Direction,0.457952,0.418152,0.521659,1.24943,
Run complete,0.480901,1.21581,0.535674,1.26192,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010367,0.009803,0.00979,0.009654,
First Transpose (First Send),0.065763,0.08481,0.087023,0.061419,
First Transpose (Packing),0,0,0,0,
