,0,1,2,3,
init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.014023,0.014263,0.013181,0.0133,
First Transpose (First Send),11.1109,12.5903,12.9978,12.1158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.1196,12.5941,13.0027,12.123,
First Transpose (Start Receive),11.1427,12.6073,13.0172,12.1431,
First Transpose (Finished Receive),58.2523,55.3579,58.0345,52.9925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.2702,55.3847,58.0789,53.0685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.5816,68.7425,69.8221,61.4999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.948,102.286,104.144,99.8713,
Run complete,102.754,103.058,105.019,100.568,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.01754,0.01537,0.016148,0.016218,
First Transpose (First Send),10.921,12.8488,12.8288,12.1946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9286,12.853,12.8388,12.2023,
First Transpose (Start Receive),10.9525,12.8677,12.8556,12.2223,
First Transpose (Finished Receive),60.0045,57.6712,56.2881,52.0844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,60.0287,57.6958,56.351,52.1328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),69.7346,69.6604,67.7592,58.0044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.739,103.248,104.174,100.854,
Run complete,102.554,104.025,105.043,101.54,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.013275,0.012241,0.011785,0.012437,
First Transpose (First Send),11.0346,12.9573,12.8362,12.1889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0442,12.9614,12.8406,12.1954,
First Transpose (Start Receive),11.0653,12.9743,12.8541,12.2141,
First Transpose (Finished Receive),58.2293,55.9127,56.7341,52.1179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.2474,55.9348,56.768,52.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.3787,67.9641,68.2957,58.7837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.501,101.604,102.88,99.1409,
Run complete,101.317,102.372,103.754,99.843,

init,498.172,424.991,362.946,464.934,
