,0,1,2,3,
init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012956,0.0134,0.011969,0.014241,
First Transpose (First Send),1.0718,1.6111,1.53077,1.4726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07828,1.61539,1.53482,1.47827,
First Transpose (Start Receive),1.09637,1.62828,1.54836,1.49538,
First Transpose (Finished Receive),7.48727,6.93984,7.67857,6.72615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52591,6.95627,7.6958,6.77708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.73447,8.78918,9.13129,7.77414,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5752,13.2782,13.7354,12.9953,
Run complete,13.6765,13.3862,13.8384,13.0956,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012816,0.012273,0.011248,0.013281,
First Transpose (First Send),1.06549,1.60042,1.50779,1.34115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07149,1.60446,1.51133,1.3457,
First Transpose (Start Receive),1.08772,1.61702,1.52398,1.36297,
First Transpose (Finished Receive),7.49559,6.98849,7.59861,6.65952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.53975,7.00632,7.6156,6.70147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.72315,8.75852,9.02504,7.58904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4649,13.25,13.6327,12.9687,
Run complete,13.5634,13.3595,13.7373,13.0661,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013043,0.019679,0.012292,0.011002,
First Transpose (First Send),1.14666,1.5753,1.55426,1.43119,
First Transpose (Packing),0,0,0,0,
