,0,1,2,3,
init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.10758,0.182305,0.107318,0.266862,
First Transpose (First Send),0.26031,1.47291,0.325739,0.463757,
First Transpose (Packing),0.272794,1.48206,0.337572,0.476069,
First Transpose (Start Local Transpose),0.177901,0.238955,0.154254,0.307679,
First Transpose (Start Receive),0.191014,0.25124,0.166824,0.320817,
First Transpose (Finished Receive),1.9201,1.46361,0.866451,0.683369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.806,2.37089,1.7507,1.52109,
Second Transpose (Preparation),2.80923,2.37831,1.75382,1.52591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30888,2.82554,1.83449,1.60094,
Second Transpose (Start Receive),3.31924,2.83675,1.85027,1.61205,
Second Transpose (Finished Receive),3.38358,2.89932,3.82458,3.39155,
1D FFT X-Direction,3.49865,3.01773,3.93875,3.52742,
Run complete,3.81991,3.37789,3.9412,3.52973,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.108658,0.184957,0.106931,0.265864,
First Transpose (First Send),0.25875,1.19116,0.273969,1.16405,
First Transpose (Packing),0.276104,1.20503,0.286674,1.17381,
First Transpose (Start Local Transpose),0.151791,0.240197,0.144273,0.306304,
First Transpose (Start Receive),0.169542,0.252123,0.155153,0.318097,
First Transpose (Finished Receive),1.64722,1.15345,1.60769,1.14943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.5321,2.07319,2.49011,2.06387,
Second Transpose (Preparation),2.53519,2.07881,2.49321,2.06937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.62052,2.16116,2.57778,2.14517,
Second Transpose (Start Receive),2.63575,2.17218,2.59254,2.15598,
Second Transpose (Finished Receive),3.57138,3.12299,3.56142,3.11528,
1D FFT X-Direction,3.68712,3.24094,3.6723,3.23778,
Run complete,3.68957,3.24478,3.67582,3.24142,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.106288,0.108668,0.263556,0.173119,
First Transpose (First Send),0.265241,1.05343,0.403002,0.909086,
First Transpose (Packing),0.277699,1.06379,0.413271,0.918234,
First Transpose (Start Local Transpose),0.147423,0.160306,0.300971,0.212897,
First Transpose (Start Receive),0.161241,0.171595,0.312302,0.224123,
First Transpose (Finished Receive),1.51359,1.01373,1.35929,0.90094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.399,1.87072,2.23923,1.81026,
Second Transpose (Preparation),2.40221,1.87634,2.24236,1.81551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.48247,1.95842,2.32223,1.89173,
Second Transpose (Start Receive),2.50425,1.96944,2.34163,1.90234,
Second Transpose (Finished Receive),3.37418,2.85438,3.37556,2.85269,
1D FFT X-Direction,3.48923,2.97299,3.4892,2.9764,
Run complete,3.49287,2.97673,3.49288,2.97883,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.1069,0.175854,0.107589,0.265169,
First Transpose (First Send),0.272767,1.47297,0.287918,0.436332,
First Transpose (Packing),0.28586,1.48273,0.301984,0.448222,
First Transpose (Start Local Transpose),0.15174,0.227213,0.14775,0.304443,
First Transpose (Start Receive),0.170788,0.238195,0.15961,0.316603,
First Transpose (Finished Receive),1.93748,1.45269,0.842689,0.664396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81883,2.35824,1.72919,1.51986,
Second Transpose (Preparation),2.82205,2.36543,1.73237,1.5246,
