,0,1,2,3,
init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020167,0.02073,0.020855,0.02028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32685,8.31496,8.53739,8.52499,
Transpose (Finished All2All),8.57752,8.56444,8.57616,8.56521,
1D FFT Y-Direction,8.29945,8.28925,8.5107,8.50057,
Second Transpose (Preparation),8.30112,8.29076,8.51222,8.50199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.60647,8.59226,8.60453,8.59211,
Run complete,8.60809,8.59382,8.6061,8.59366,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020661,0.020889,0.021006,0.020939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.54654,8.53989,8.4354,8.42787,
Transpose (Finished All2All),8.5776,8.58013,8.57651,8.57961,
1D FFT Y-Direction,8.51935,8.51298,8.40928,8.40224,
Second Transpose (Preparation),8.52116,8.51466,8.41079,8.40375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.60657,8.60917,8.60486,8.60747,
Run complete,8.60826,8.61083,8.60646,8.60908,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021278,0.02036,0.020468,0.020751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.50662,8.4984,8.44634,8.43789,
Transpose (Finished All2All),8.53614,8.52968,8.53542,8.52916,
1D FFT Y-Direction,8.47921,8.47227,8.41946,8.41219,
Second Transpose (Preparation),8.48078,8.47387,8.421,8.4138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.56461,8.55841,8.56366,8.55685,
Run complete,8.56619,8.5601,8.56522,8.55852,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021333,0.020541,0.020228,0.020653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45348,8.44014,8.46124,8.45228,
Transpose (Finished All2All),8.49451,8.48415,8.49163,8.4832,
1D FFT Y-Direction,8.42489,8.41379,8.4349,8.42744,
Second Transpose (Preparation),8.42662,8.41548,8.43642,8.42895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.52343,8.51202,8.51986,8.51054,
Run complete,8.5252,8.51369,8.52146,8.5122,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021155,0.020104,0.021695,0.020646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4374,8.42306,8.70899,8.6901,
Transpose (Finished All2All),8.7505,8.73018,8.74848,8.73023,
1D FFT Y-Direction,8.40898,8.39683,8.68107,8.66534,
Second Transpose (Preparation),8.41071,8.39847,8.68265,8.66686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.77891,8.75813,8.77836,8.75718,
Run complete,8.78063,8.75974,8.78004,8.75879,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020923,0.020165,0.020942,0.020489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40392,8.39061,8.72751,8.70853,
Transpose (Finished All2All),8.76902,8.74936,8.76789,8.74871,
