,0,1,2,3,
init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107013,0.107869,0.264016,0.17019,
First Transpose (First Send),0.258694,1.39933,0.441677,0.35662,
First Transpose (Packing),0.268729,1.41118,0.453228,0.368327,
First Transpose (Start Local Transpose),0.145804,0.149259,0.309138,0.208769,
First Transpose (Start Receive),0.158255,0.162568,0.322545,0.220812,
First Transpose (Finished Receive),1.86073,1.38465,0.718051,0.816596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73267,2.28554,1.59197,1.71245,
Second Transpose (Preparation),2.73583,2.29115,1.59743,1.71561,
Second Transpose (First Send),2.8999,3.57726,1.77249,1.87839,
Second Transpose (Packing),2.90843,3.58914,1.78533,1.89198,
Second Transpose (Start Local Transpose),2.78689,2.34991,1.66211,1.77629,
Second Transpose (Start Receive),2.79945,2.36174,1.67549,1.7878,
Second Transpose (Finished Receive),3.47429,3.56101,3.62193,4.06118,
1D FFT X-Direction,3.59146,3.68866,3.73952,4.17354,
Run complete,3.61596,4.05408,3.7428,4.17685,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.106905,0.26314,0.106134,0.172466,
First Transpose (First Send),0.276803,1.56291,0.292551,0.365179,
First Transpose (Packing),0.288451,1.57563,0.305392,0.378692,
First Transpose (Start Local Transpose),0.147253,0.302398,0.148882,0.211332,
First Transpose (Start Receive),0.160296,0.315239,0.163095,0.222431,
First Transpose (Finished Receive),2.0207,1.54838,0.744075,0.647447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89076,2.35961,1.60979,1.52837,
Second Transpose (Preparation),2.89404,2.3672,1.61293,1.53378,
Second Transpose (First Send),3.09,2.58787,1.78061,1.74079,
Second Transpose (Packing),3.10256,2.60063,1.79019,1.75353,
Second Transpose (Start Local Transpose),2.95842,2.44085,1.67966,1.59133,
Second Transpose (Start Receive),2.97241,2.45409,1.6927,1.60315,
Second Transpose (Finished Receive),3.53951,2.9526,3.81517,3.36989,
1D FFT X-Direction,3.65465,3.08053,3.93119,3.48157,
Run complete,3.80805,3.36121,3.93448,3.48496,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108667,0.263273,0.108265,0.171139,
First Transpose (First Send),0.280537,0.45139,0.296037,0.363233,
First Transpose (Packing),0.292326,0.463218,0.308218,0.375914,
First Transpose (Start Local Transpose),0.150644,0.302062,0.151203,0.209921,
First Transpose (Start Receive),0.163817,0.315175,0.164829,0.223762,
First Transpose (Finished Receive),0.859748,0.661294,0.738873,0.650427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.73597,1.57443,1.60959,1.55762,
Second Transpose (Preparation),1.73927,1.57916,1.61276,1.56291,
Second Transpose (First Send),1.94346,1.77156,1.7819,1.72874,
Second Transpose (Packing),1.95537,1.78191,1.79205,1.74159,
Second Transpose (Start Local Transpose),1.79475,1.63801,1.67625,1.62302,
Second Transpose (Start Receive),1.80737,1.64999,1.68991,1.63442,
Second Transpose (Finished Receive),3.04161,2.94329,3.13299,2.96938,
1D FFT X-Direction,3.15789,3.0669,3.24884,3.08259,
Run complete,3.16752,3.07144,3.25212,3.08595,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.109529,0.10781,0.265489,0.174248,
First Transpose (First Send),0.28501,0.310362,0.440476,0.348876,
First Transpose (Packing),0.296607,0.324016,0.451777,0.36305,
First Transpose (Start Local Transpose),0.151886,0.145928,0.307384,0.210411,
First Transpose (Start Receive),0.165462,0.157476,0.324705,0.222079,
