,0,1,2,3,
init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110954,0.177419,0.109861,0.260267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.66161,0.936865,0.890648,0.803058,
First Transpose (Start Receive),0.677234,0.948323,0.903104,0.818214,
First Transpose (Finished Receive),7.79032,6.45618,7.78106,6.0531,
Transpose (Start All2All),9.50094,8.62707,9.79351,7.78151,
Transpose (Finished All2All),15.8019,14.3621,15.8003,14.3609,
1D FFT Y-Direction,8.6556,7.38912,8.66629,6.93797,
Second Transpose (Preparation),8.65951,7.43945,8.66894,6.98433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.661,15.4245,16.8754,15.2809,
Run complete,16.6638,15.4261,16.8771,15.2827,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.112368,0.177672,0.111242,0.261434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.674742,0.936925,0.893798,0.799263,
First Transpose (Start Receive),0.692267,0.94919,0.906286,0.814196,
First Transpose (Finished Receive),7.87153,6.53369,7.98829,6.09917,
Transpose (Start All2All),9.56291,8.75346,9.99272,8.03842,
Transpose (Finished All2All),16.0341,14.5013,16.0331,14.5005,
1D FFT Y-Direction,8.76885,7.35197,8.87361,7.05022,
Second Transpose (Preparation),8.77198,7.41171,8.8761,7.0972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8894,15.5664,17.1169,15.4134,
Run complete,16.8921,15.568,17.1186,15.4152,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.259308,0.111607,0.167406,0.106773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.857399,0.900204,0.932185,0.708887,
First Transpose (Start Receive),0.872235,0.917262,0.943747,0.726348,
First Transpose (Finished Receive),7.87578,6.40308,7.99795,6.11756,
Transpose (Start All2All),9.61177,8.76412,10.006,8.06461,
Transpose (Finished All2All),15.953,14.4296,15.953,14.4297,
1D FFT Y-Direction,8.77574,7.33408,8.87922,7.05234,
Second Transpose (Preparation),8.77957,7.39477,8.88217,7.09747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8025,15.4916,17.0322,15.3357,
Run complete,16.8044,15.4932,17.0337,15.3372,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110375,0.17778,0.10928,0.258648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660189,0.936445,0.889077,0.811587,
First Transpose (Start Receive),0.678258,0.948284,0.90143,0.826059,
First Transpose (Finished Receive),7.80882,6.48819,7.8318,6.00729,
Transpose (Start All2All),9.54033,8.64379,9.8441,7.86079,
Transpose (Finished All2All),15.8468,14.4006,15.846,14.3961,
1D FFT Y-Direction,8.67831,7.36379,8.71248,6.9438,
Second Transpose (Preparation),8.68192,7.41445,8.71522,6.99034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6871,15.4683,16.9222,15.2974,
Run complete,16.6887,15.47,16.9237,15.299,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109302,0.262763,0.110517,0.15155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.60113,0.973309,0.873207,0.744054,
First Transpose (Start Receive),0.617012,0.985523,0.885673,0.759457,
First Transpose (Finished Receive),7.80569,6.52848,7.82567,6.01762,
Transpose (Start All2All),9.49769,8.63164,9.83649,7.85317,
Transpose (Finished All2All),15.784,14.3673,15.7837,14.3674,
1D FFT Y-Direction,8.67403,7.35199,8.70706,6.93712,
Second Transpose (Preparation),8.67742,7.4021,8.70976,6.98237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6381,15.4295,16.8658,15.283,
Run complete,16.6406,15.4312,16.8674,15.2849,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109843,0.262478,0.109124,0.163056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.61868,0.978422,0.873025,0.752499,
First Transpose (Start Receive),0.63458,0.990517,0.885927,0.767559,
First Transpose (Finished Receive),7.79595,6.507,7.54523,5.97535,
Transpose (Start All2All),9.488,8.54797,9.55565,7.63981,
Transpose (Finished All2All),15.4412,15.8842,15.4404,15.8824,
1D FFT Y-Direction,8.67125,7.40612,8.43352,6.87595,
Second Transpose (Preparation),8.67386,7.4556,8.43678,6.92065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3468,17.0654,16.6504,16.8292,
Run complete,16.3522,17.0672,16.652,16.8308,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.167979,0.114082,0.262169,0.108683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764604,0.881951,0.994948,0.658716,
First Transpose (Start Receive),0.781363,0.897105,1.00675,0.677141,
First Transpose (Finished Receive),9.31779,7.96048,7.8291,6.13845,
Transpose (Start All2All),10.7875,10.0616,9.85774,7.93787,
Transpose (Finished All2All),16.8202,15.815,16.8179,15.8207,
1D FFT Y-Direction,10.1898,8.87799,8.7225,7.04271,
Second Transpose (Preparation),10.1925,8.93859,8.72605,7.08857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6969,16.8741,17.8916,16.7309,
Run complete,17.6987,16.8758,17.8932,16.7329,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.116927,0.17004,0.111382,0.260773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663788,0.927738,0.904209,0.788047,
First Transpose (Start Receive),0.681268,0.939763,0.916971,0.805435,
First Transpose (Finished Receive),7.8426,6.55802,9.08585,7.04087,
Transpose (Start All2All),9.50465,9.24152,11.0203,9.17532,
Transpose (Finished All2All),17.0595,15.0286,17.0574,15.0283,
1D FFT Y-Direction,8.69929,7.44777,9.97558,7.95493,
Second Transpose (Preparation),8.70383,7.49617,9.97828,8.0005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8927,16.0968,18.1394,15.9361,
Run complete,17.8946,16.0986,18.141,15.9378,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110495,0.262843,0.117995,0.17169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.610128,0.980918,0.871037,0.746591,
First Transpose (Start Receive),0.627295,0.992956,0.885253,0.76127,
First Transpose (Finished Receive),7.85211,6.54103,7.50345,5.98658,
Transpose (Start All2All),9.49336,8.59137,9.51584,7.59877,
Transpose (Finished All2All),15.4995,14.2813,15.499,14.2815,
1D FFT Y-Direction,8.72447,7.46099,8.39235,6.8699,
Second Transpose (Preparation),8.7272,7.50991,8.39577,6.91382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3538,15.3435,16.5833,15.1936,
Run complete,16.3556,15.3453,16.585,15.1954,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109765,0.175813,0.108311,0.258685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655529,0.931527,0.892513,0.798862,
First Transpose (Start Receive),0.671739,0.94347,0.905315,0.813916,
First Transpose (Finished Receive),7.76366,6.45333,7.77903,5.98191,
Transpose (Start All2All),9.44825,8.5929,9.79549,7.76757,
Transpose (Finished All2All),15.6915,14.2838,15.6909,14.2822,
1D FFT Y-Direction,8.63806,7.34225,8.66866,6.90832,
Second Transpose (Preparation),8.64081,7.39244,8.67115,6.95404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5495,15.3513,16.773,15.187,
Run complete,16.5514,15.3529,16.7745,15.1888,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.177675,0.111884,0.264727,0.107931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761132,0.876232,0.977595,0.652226,
First Transpose (Start Receive),0.776911,0.888369,0.989376,0.668993,
First Transpose (Finished Receive),7.87415,6.41733,8.04674,6.14728,
Transpose (Start All2All),9.56663,8.78071,10.0484,8.0841,
Transpose (Finished All2All),16.0993,14.5473,16.099,14.5471,
1D FFT Y-Direction,8.76729,7.31879,8.93348,7.07961,
Second Transpose (Preparation),8.77046,7.38224,8.93604,7.12492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9545,15.6085,17.1797,15.4596,
Run complete,16.957,15.6101,17.1813,15.4614,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.112843,0.2632,0.106426,0.178641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.618214,0.983132,0.868944,0.761593,
First Transpose (Start Receive),0.638834,0.995124,0.881252,0.775881,
First Transpose (Finished Receive),7.90476,6.61123,7.36093,5.87669,
Transpose (Start All2All),9.44493,8.64043,9.38085,7.43506,
Transpose (Finished All2All),15.9814,14.2146,15.9796,14.2146,
1D FFT Y-Direction,8.7646,7.5053,8.25209,6.72959,
Second Transpose (Preparation),8.76785,7.55319,8.25518,6.77458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8472,15.287,17.0551,15.1191,
Run complete,16.8498,15.2886,17.0567,15.1207,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109835,0.264178,0.110774,0.174268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.606233,0.982124,0.877146,0.751012,
First Transpose (Start Receive),0.622006,0.993807,0.88914,0.765074,
First Transpose (Finished Receive),7.82251,6.53471,7.59241,5.96648,
Transpose (Start All2All),9.51704,8.57832,9.60833,7.688,
Transpose (Finished All2All),15.5678,14.2832,15.5674,14.2831,
1D FFT Y-Direction,8.68616,7.42747,8.4768,6.89718,
Second Transpose (Preparation),8.68884,7.4777,8.47958,6.94323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4292,15.3481,16.6478,15.2023,
Run complete,16.431,15.3497,16.6494,15.2041,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110508,0.262405,0.173385,0.108511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.613274,0.975435,0.916193,0.687271,
First Transpose (Start Receive),0.62967,0.987236,0.928281,0.702926,
First Transpose (Finished Receive),7.7908,6.53042,7.74184,6.00408,
Transpose (Start All2All),9.51352,8.60187,9.7594,7.75053,
Transpose (Finished All2All),15.7084,14.3179,15.7079,14.318,
1D FFT Y-Direction,8.65499,7.3903,8.628,6.918,
