,0,1,2,3,
init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.009527,0.01015,0.010295,0.010001,
First Transpose (First Send),0.022128,0.02305,0.023745,0.022868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027431,0.027935,0.029786,0.027671,
First Transpose (Start Receive),0.039264,0.039954,0.042114,0.039266,
First Transpose (Finished Receive),0.084575,0.084798,0.088891,0.082768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.09634,0.097018,0.101447,0.094879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.109617,0.110933,0.115621,0.107816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97612,1.76656,1.9807,1.75823,
Run complete,1.98704,1.77818,1.99244,1.76983,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010646,0.010267,0.010306,0.010082,
First Transpose (First Send),0.024313,0.023128,0.023266,0.023113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030241,0.028001,0.028865,0.028081,
First Transpose (Start Receive),0.042557,0.040188,0.040558,0.040032,
First Transpose (Finished Receive),0.088936,0.085243,0.085553,0.083184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101783,0.09759,0.098103,0.095545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115433,0.11182,0.111968,0.108359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96807,1.76765,1.97393,1.75995,
Run complete,1.97881,1.77935,1.9854,1.77168,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010281,0.010021,0.009908,0.009863,
First Transpose (First Send),0.023611,0.022661,0.022935,0.022482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029321,0.027243,0.02837,0.027196,
First Transpose (Start Receive),0.041825,0.038385,0.039923,0.038588,
First Transpose (Finished Receive),0.087424,0.081418,0.084889,0.08011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100664,0.093094,0.099448,0.091879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114316,0.106759,0.113359,0.105115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93666,1.71574,1.94212,1.70785,
Run complete,1.94757,1.72687,1.95375,1.71905,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.01075,0.009537,0.010365,0.009961,
First Transpose (First Send),0.024538,0.022263,0.023771,0.022716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030038,0.02687,0.029415,0.027675,
First Transpose (Start Receive),0.042664,0.038346,0.041217,0.038858,
First Transpose (Finished Receive),0.089137,0.082493,0.087532,0.080673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102002,0.094248,0.099938,0.092633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115917,0.108107,0.114126,0.105957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96179,1.71423,1.96786,1.70693,
Run complete,1.97252,1.72547,1.97938,1.71951,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010505,0.009891,0.010195,0.010056,
First Transpose (First Send),0.024046,0.022496,0.023269,0.02255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029842,0.02732,0.028956,0.027638,
First Transpose (Start Receive),0.042318,0.038901,0.040565,0.039075,
First Transpose (Finished Receive),0.088707,0.083096,0.087243,0.081438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101234,0.095127,0.099719,0.092946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114923,0.109055,0.113894,0.106746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98431,1.76854,1.98941,1.75746,
Run complete,1.99532,1.78012,2.00056,1.76889,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010476,0.009947,0.010457,0.010029,
First Transpose (First Send),0.023831,0.022755,0.023651,0.02252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029477,0.027579,0.02938,0.027655,
First Transpose (Start Receive),0.041773,0.039255,0.041152,0.039272,
First Transpose (Finished Receive),0.087412,0.08379,0.087069,0.082317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100335,0.096131,0.099463,0.094234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113759,0.110049,0.113294,0.108179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9743,1.75732,1.9795,1.74831,
Run complete,1.98478,1.76872,1.99123,1.75994,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.01068,0.009825,0.010009,0.010251,
First Transpose (First Send),0.024597,0.022555,0.023493,0.023413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030269,0.02728,0.029272,0.028348,
First Transpose (Start Receive),0.042679,0.038678,0.040797,0.039807,
First Transpose (Finished Receive),0.08886,0.082506,0.086785,0.082481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10134,0.094482,0.099197,0.094691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114996,0.108425,0.113058,0.108253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97965,1.74669,1.98257,1.73858,
Run complete,1.99035,1.75814,1.99426,1.75007,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010443,0.01006,0.009888,0.01021,
First Transpose (First Send),0.022792,0.022782,0.022796,0.022792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028387,0.027429,0.028491,0.027975,
First Transpose (Start Receive),0.040444,0.038823,0.040266,0.039112,
First Transpose (Finished Receive),0.086196,0.083167,0.085045,0.081213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098572,0.095404,0.097496,0.093174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112337,0.109343,0.11161,0.106773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91672,1.72713,1.92233,1.71621,
Run complete,1.92727,1.7385,1.93365,1.72768,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010616,0.010197,0.010007,0.010208,
First Transpose (First Send),0.024143,0.023191,0.023049,0.0231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029885,0.028048,0.028639,0.028356,
First Transpose (Start Receive),0.042211,0.039604,0.040424,0.04001,
First Transpose (Finished Receive),0.087527,0.084065,0.085803,0.082711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10038,0.096246,0.098006,0.094676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11386,0.110082,0.111632,0.108679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92237,1.73707,1.92644,1.729,
Run complete,1.93273,1.74816,1.93769,1.7403,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010634,0.00999,0.010411,0.010259,
First Transpose (First Send),0.024778,0.022974,0.023643,0.023208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030493,0.027665,0.02929,0.028141,
First Transpose (Start Receive),0.042815,0.039427,0.040943,0.039725,
First Transpose (Finished Receive),0.088909,0.084802,0.086605,0.083065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102041,0.097041,0.098955,0.095074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115638,0.110965,0.112927,0.107898,
Second Transpose (Packing),0,0,0,0,
