,0,1,2,3,
init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029327,0.029467,0.032726,0.028657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067173,0.066733,0.072632,0.066367,
First Transpose (Start Receive),0.077681,0.077575,0.083493,0.077556,
First Transpose (Finished Receive),0.164458,0.162667,0.17355,0.162701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.42418,0.411503,0.447596,0.41473,
Second Transpose (Preparation),0.428414,0.41527,0.450201,0.418876,
Second Transpose (First Send),0.513684,1.34899,0.56265,0.504216,
Second Transpose (Packing),0.526024,1.36065,0.57643,0.518798,
Second Transpose (Start Local Transpose),0.47012,0.455349,0.492016,0.460101,
Second Transpose (Start Receive),0.485279,0.467139,0.507218,0.472661,
Second Transpose (Finished Receive),0.672664,1.33487,0.621208,1.44653,
1D FFT X-Direction,0.702821,1.36642,0.655365,1.47785,
Run complete,0.706311,1.43945,0.661829,1.48144,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.028516,0.028222,0.030308,0.031818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065235,0.064796,0.068269,0.068336,
First Transpose (Start Receive),0.075632,0.075376,0.0787,0.077777,
First Transpose (Finished Receive),0.162026,0.159057,0.167824,0.161603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.417475,0.404482,0.431899,0.402002,
Second Transpose (Preparation),0.421717,0.408396,0.435836,0.405791,
Second Transpose (First Send),0.506517,1.31974,0.554195,0.542225,
Second Transpose (Packing),0.522459,1.33263,0.570042,0.557328,
Second Transpose (Start Local Transpose),0.461479,0.446426,0.475299,0.443346,
Second Transpose (Start Receive),0.474213,0.457839,0.486951,0.455215,
Second Transpose (Finished Receive),0.694845,1.30307,0.612917,1.41556,
1D FFT X-Direction,0.725428,1.33391,0.647023,1.44576,
Run complete,0.728785,1.40857,0.6844,1.44886,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.028125,0.030968,0.029823,0.02919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064759,0.06722,0.067446,0.065206,
First Transpose (Start Receive),0.075307,0.077349,0.077932,0.075352,
First Transpose (Finished Receive),0.162411,0.162603,0.1663,0.158439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.414973,0.406039,0.427607,0.399198,
Second Transpose (Preparation),0.419141,0.409872,0.431929,0.403034,
Second Transpose (First Send),0.508667,0.500002,0.517279,0.494896,
Second Transpose (Packing),0.522518,0.516257,0.536441,0.507592,
Second Transpose (Start Local Transpose),0.459161,0.447912,0.471768,0.441484,
Second Transpose (Start Receive),0.48374,0.459917,0.490984,0.453386,
Second Transpose (Finished Receive),0.705895,0.674686,0.70375,0.693741,
1D FFT X-Direction,0.737997,0.704615,0.735363,0.724127,
Run complete,0.743229,0.709548,0.740097,0.72739,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029966,0.030349,0.029358,0.028069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068704,0.067394,0.066984,0.064369,
First Transpose (Start Receive),0.079489,0.077441,0.077397,0.0747,
First Transpose (Finished Receive),0.168622,0.16258,0.166761,0.159113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.440765,0.408718,0.431779,0.401441,
Second Transpose (Preparation),0.44513,0.412511,0.434033,0.405788,
Second Transpose (First Send),0.580197,0.568542,0.572225,0.507437,
Second Transpose (Packing),0.602282,0.581172,0.585254,0.519102,
Second Transpose (Start Local Transpose),0.488556,0.451064,0.475024,0.446013,
Second Transpose (Start Receive),0.502259,0.463411,0.48639,0.459966,
Second Transpose (Finished Receive),0.713246,0.606613,0.73587,0.712004,
1D FFT X-Direction,0.743745,0.642008,0.768338,0.742613,
Run complete,0.751798,0.703907,0.771717,0.745952,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.030706,0.029038,0.029522,0.030794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069175,0.065814,0.06664,0.066858,
First Transpose (Start Receive),0.08029,0.076386,0.076719,0.076899,
First Transpose (Finished Receive),0.168483,0.160154,0.165243,0.1604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.437248,0.406169,0.427367,0.402605,
Second Transpose (Preparation),0.441523,0.410044,0.431586,0.406456,
Second Transpose (First Send),0.523463,0.598198,0.523553,0.615348,
Second Transpose (Packing),0.537267,0.613536,0.538218,0.629869,
Second Transpose (Start Local Transpose),0.484916,0.448925,0.473481,0.445187,
Second Transpose (Start Receive),0.501011,0.462263,0.484619,0.457395,
Second Transpose (Finished Receive),0.660518,0.738572,0.649747,0.716471,
1D FFT X-Direction,0.692464,0.768776,0.681687,0.747069,
Run complete,0.696124,0.772195,0.686406,0.752055,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029405,0.029308,0.031628,0.028704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068025,0.067304,0.070075,0.06599,
First Transpose (Start Receive),0.078958,0.078083,0.080672,0.076607,
First Transpose (Finished Receive),0.168605,0.162361,0.169839,0.160267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.43873,0.412603,0.43575,0.405593,
Second Transpose (Preparation),0.44575,0.416575,0.438058,0.409752,
Second Transpose (First Send),0.538314,0.478323,0.530467,0.496668,
