,0,1,2,3,
init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010158,0.01006,0.01073,0.010118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133386,0.130862,0.136092,0.134943,
Transpose (Finished All2All),0.192719,0.184926,0.19042,0.1851,
1D FFT Y-Direction,0.120439,0.11856,0.123259,0.122045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.230134,0.224004,0.230053,0.222371,
Run complete,0.24167,0.236389,0.242355,0.233949,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010604,0.01082,0.009841,0.010605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138124,0.13485,0.134444,0.135274,
Transpose (Finished All2All),0.190649,0.185827,0.18866,0.185914,
1D FFT Y-Direction,0.125394,0.121919,0.121269,0.122167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.229063,0.224147,0.226085,0.224606,
Run complete,0.240241,0.235537,0.238065,0.235961,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010408,0.009972,0.009957,0.009287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132407,0.131469,0.131475,0.129766,
Transpose (Finished All2All),0.185928,0.182393,0.184022,0.181813,
1D FFT Y-Direction,0.120224,0.118849,0.119515,0.117189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.224022,0.220852,0.221161,0.217425,
Run complete,0.235946,0.232985,0.233235,0.229012,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010699,0.009117,0.009737,0.009495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133535,0.128644,0.129885,0.129041,
Transpose (Finished All2All),0.185129,0.175253,0.18242,0.175639,
1D FFT Y-Direction,0.121341,0.116343,0.117809,0.117552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.222401,0.210791,0.220057,0.211052,
Run complete,0.234297,0.222124,0.231418,0.222946,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010941,0.009057,0.009831,0.010318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134594,0.129058,0.129235,0.128786,
Transpose (Finished All2All),0.18666,0.178796,0.184166,0.177225,
1D FFT Y-Direction,0.12281,0.116154,0.11663,0.117017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.225487,0.216154,0.220883,0.213853,
Run complete,0.236766,0.227739,0.232512,0.225884,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010949,0.009884,0.00973,0.009964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134776,0.129686,0.130604,0.128615,
Transpose (Finished All2All),0.187107,0.179502,0.185616,0.177028,
1D FFT Y-Direction,0.122249,0.116468,0.117836,0.116387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.226668,0.217559,0.221841,0.214551,
Run complete,0.237932,0.229327,0.233729,0.225576,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011513,0.009746,0.009732,0.010049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136229,0.131727,0.130851,0.130495,
Transpose (Finished All2All),0.190264,0.181104,0.187088,0.180505,
1D FFT Y-Direction,0.123384,0.11837,0.118558,0.118574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.229518,0.218518,0.224829,0.217792,
Run complete,0.241295,0.230473,0.236537,0.228723,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010771,0.009807,0.009826,0.009654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137077,0.130276,0.133395,0.130149,
Transpose (Finished All2All),0.189649,0.179901,0.18799,0.179356,
1D FFT Y-Direction,0.1242,0.117984,0.120446,0.118052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.228215,0.216498,0.22617,0.215911,
Run complete,0.240045,0.228575,0.238414,0.226911,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010535,0.009986,0.010052,0.010726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133616,0.129166,0.145137,0.139491,
Transpose (Finished All2All),0.198892,0.1929,0.197221,0.192217,
1D FFT Y-Direction,0.121698,0.117159,0.132139,0.126788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.237543,0.231286,0.234457,0.2302,
Run complete,0.248713,0.242963,0.246412,0.242066,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010878,0.009811,0.009783,0.010044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
