,0,1,2,3,
init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.00938,0.010673,0.009374,0.009878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104208,0.180096,0.26535,0.113747,
Transpose (Finished All2All),2.40073,2.39815,2.49542,2.49503,
1D FFT Y-Direction,2.51819,2.51499,2.61353,2.61101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.62299,2.62484,2.72018,2.71954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.354,110.56,111.35,110.547,
Run complete,111.46,110.669,111.455,110.66,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.018037,0.01305,0.009001,0.012797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180848,0.271118,0.107726,0.114369,
Transpose (Finished All2All),2.50573,2.50325,2.34398,2.34269,
1D FFT Y-Direction,2.63091,2.62219,2.46104,2.46211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73706,2.73205,2.56698,2.57469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.616,106.519,107.624,106.508,
Run complete,107.72,106.629,107.728,106.62,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.011296,0.009496,0.009221,0.009035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180385,0.114726,0.107869,0.271297,
Transpose (Finished All2All),2.45313,2.45247,2.41086,2.41219,
1D FFT Y-Direction,2.57486,2.57085,2.52866,2.52702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.68128,2.68161,2.63582,2.63787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.449,106.723,110.471,106.715,
Run complete,110.552,106.831,110.577,106.825,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.008965,0.01139,0.011657,0.009247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104498,0.176425,0.264217,0.110737,
Transpose (Finished All2All),2.38317,2.38097,2.57637,2.57794,
1D FFT Y-Direction,2.50112,2.4971,2.69851,2.69417,
Second Transpose (Preparation),0,0,0,0,
