,0,1,2,3,
init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.009791,0.010099,0.010447,0.010277,
First Transpose (First Send),0.021845,0.024186,0.023734,0.022523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027374,0.029528,0.029728,0.027759,
First Transpose (Start Receive),0.039179,0.042197,0.042555,0.039948,
First Transpose (Finished Receive),0.087149,0.091502,0.093323,0.087335,
Transpose (Start All2All),0.111217,0.116874,0.119273,0.112392,
Transpose (Finished All2All),0.175034,0.169791,0.173237,0.168722,
1D FFT Y-Direction,0.099024,0.104396,0.106318,0.099836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212808,0.20904,0.212656,0.206525,
Run complete,0.224056,0.220442,0.224384,0.217726,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010195,0.009902,0.010367,0.010062,
First Transpose (First Send),0.022945,0.023255,0.02333,0.022589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02852,0.02828,0.029429,0.027647,
First Transpose (Start Receive),0.041227,0.040383,0.042489,0.040045,
First Transpose (Finished Receive),0.090477,0.087063,0.093047,0.087242,
Transpose (Start All2All),0.116011,0.111626,0.118777,0.112183,
Transpose (Finished All2All),0.175378,0.164097,0.174161,0.16362,
1D FFT Y-Direction,0.103613,0.099298,0.10582,0.099488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213263,0.201687,0.213953,0.201312,
Run complete,0.224604,0.213636,0.225354,0.212786,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010611,0.009791,0.009505,0.00941,
First Transpose (First Send),0.023853,0.023565,0.023501,0.022462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029767,0.028339,0.029039,0.027317,
First Transpose (Start Receive),0.042641,0.040168,0.040717,0.038917,
First Transpose (Finished Receive),0.093241,0.086945,0.089502,0.082676,
Transpose (Start All2All),0.119503,0.111003,0.114245,0.107312,
Transpose (Finished All2All),0.173067,0.163386,0.170811,0.16231,
1D FFT Y-Direction,0.106322,0.098783,0.101359,0.094332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211314,0.200679,0.207278,0.1974,
Run complete,0.222847,0.212513,0.218926,0.209167,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010367,0.010049,0.009737,0.009631,
First Transpose (First Send),0.023567,0.023533,0.023586,0.022939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029563,0.028462,0.029072,0.027745,
First Transpose (Start Receive),0.042652,0.040481,0.040802,0.039524,
First Transpose (Finished Receive),0.09227,0.087432,0.088136,0.083282,
Transpose (Start All2All),0.118579,0.112443,0.112929,0.107557,
Transpose (Finished All2All),0.172631,0.16332,0.169639,0.16124,
1D FFT Y-Direction,0.105669,0.099475,0.100044,0.094686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211089,0.200584,0.205995,0.196008,
Run complete,0.222627,0.212492,0.217786,0.207822,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010581,0.009437,0.009388,0.009654,
First Transpose (First Send),0.023518,0.023075,0.023493,0.022813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029362,0.027825,0.028819,0.027475,
First Transpose (Start Receive),0.042037,0.039342,0.040471,0.038875,
First Transpose (Finished Receive),0.09218,0.085829,0.087957,0.083207,
Transpose (Start All2All),0.118081,0.110453,0.112654,0.107099,
Transpose (Finished All2All),0.171802,0.160333,0.168726,0.158605,
1D FFT Y-Direction,0.105265,0.097594,0.099715,0.095363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.21038,0.197053,0.205074,0.194461,
Run complete,0.221622,0.208593,0.216925,0.205413,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010349,0.009377,0.009245,0.009445,
First Transpose (First Send),0.023401,0.022941,0.023208,0.022579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029272,0.027783,0.028614,0.027266,
First Transpose (Start Receive),0.041717,0.03938,0.040033,0.038969,
First Transpose (Finished Receive),0.092813,0.085976,0.087272,0.082668,
Transpose (Start All2All),0.118677,0.111338,0.112171,0.106214,
Transpose (Finished All2All),0.171989,0.161174,0.170618,0.160616,
1D FFT Y-Direction,0.106087,0.097645,0.099203,0.094511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210089,0.197668,0.207173,0.196831,
Run complete,0.221928,0.20942,0.218725,0.20778,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01024,0.009867,0.009382,0.009574,
First Transpose (First Send),0.023153,0.023655,0.023034,0.022601,
