,0,1,2,3,
init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.009996,0.01041,0.01013,0.009789,
First Transpose (First Send),0.042704,0.049951,0.050099,0.042317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046206,0.053572,0.053378,0.046251,
First Transpose (Start Receive),0.058017,0.066072,0.065681,0.059031,
First Transpose (Finished Receive),0.10398,0.101797,0.103579,0.099008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113964,0.112298,0.113796,0.109269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144276,0.147553,0.148437,0.139161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203305,0.201486,0.20355,0.198735,
Run complete,0.214634,0.212613,0.214676,0.209744,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010556,0.009845,0.009991,0.0098,
First Transpose (First Send),0.043589,0.047295,0.047836,0.042731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047191,0.050898,0.051685,0.046328,
First Transpose (Start Receive),0.05931,0.062445,0.063483,0.057835,
First Transpose (Finished Receive),0.100558,0.097478,0.102204,0.098814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110706,0.107402,0.112633,0.108673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142216,0.140352,0.147134,0.138293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205809,0.192449,0.205122,0.189797,
Run complete,0.218969,0.204245,0.216498,0.200421,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010611,0.009888,0.010484,0.010208,
First Transpose (First Send),0.045434,0.048295,0.048611,0.043471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049101,0.051588,0.052371,0.047091,
