,0,1,2,3,
init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.51454,1.93189,1.8051,2.02501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.65,2261.81,2289.19,2289.16,
Second Transpose (Preparation),2260.65,2261.81,2289.2,2289.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.65,2261.82,2289.21,2289.17,
Second Transpose (Start Receive),2260.69,2261.85,2289.25,2289.21,
Second Transpose (Finished Receive),2330.98,2329.1,2330.94,2329.04,
1D FFT X-Direction,2331.84,2329.84,2331.8,2329.84,
Run complete,2331.84,2329.84,2331.8,2329.84,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01255,1.81486,1.92101,1.47748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.64,2262.75,2278.69,2279.05,
Second Transpose (Preparation),2261.64,2262.75,2278.7,2279.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.64,2262.75,2278.7,2279.05,
Second Transpose (Start Receive),2261.67,2262.79,2278.74,2279.09,
Second Transpose (Finished Receive),2319.05,2319.29,2319.01,2319.23,
1D FFT X-Direction,2319.91,2320.04,2319.85,2320.04,
Run complete,2319.91,2320.04,2319.86,2320.04,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.02196,1.88772,1.79696,2.02352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
