,0,1,2,3,
init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.011978,0.012789,0.016267,0.012093,
First Transpose (First Send),0.110835,0.119829,0.187762,0.271669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116384,0.123942,0.194108,0.278286,
First Transpose (Start Receive),0.130069,0.135778,0.20641,0.291199,
First Transpose (Finished Receive),0.49165,0.49004,0.639177,0.64424,
Transpose (Start All2All),0.608354,0.611897,0.754065,0.762684,
Transpose (Finished All2All),209.088,202.747,209.086,202.744,
1D FFT Y-Direction,0.503829,0.501513,0.650845,0.654222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.098,202.757,209.098,202.754,
Run complete,209.202,202.867,209.199,202.866,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.009244,0.009008,0.009072,0.010158,
First Transpose (First Send),0.262355,0.115908,0.118634,0.175901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26756,0.119997,0.123269,0.180553,
First Transpose (Start Receive),0.279382,0.130827,0.134067,0.192789,
First Transpose (Finished Receive),0.623155,0.61562,0.535312,0.533972,
Transpose (Start All2All),0.736627,0.735392,0.649831,0.654301,
Transpose (Finished All2All),208.872,203.995,208.859,203.989,
1D FFT Y-Direction,0.633521,0.626858,0.546445,0.545275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.883,204.01,208.87,203.999,
Run complete,208.986,204.121,208.974,204.107,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.009113,0.009455,0.008687,0.012713,
First Transpose (First Send),0.107736,0.274042,0.114739,0.18653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11278,0.278121,0.1193,0.191313,
First Transpose (Start Receive),0.123907,0.288732,0.12994,0.202627,
First Transpose (Finished Receive),0.634827,0.630269,0.546827,0.545007,
Transpose (Start All2All),0.750696,0.752069,0.660945,0.666071,
Transpose (Finished All2All),210.376,203.289,210.374,203.292,
1D FFT Y-Direction,0.64614,0.641282,0.558291,0.556399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.39,203.3,210.388,203.305,
Run complete,210.494,203.41,210.493,203.416,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.013144,0.009423,0.009271,0.009564,
