,0,1,2,3,
init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.021411,0.023546,0.023341,0.021209,
First Transpose (First Send),0.113628,0.123454,0.212314,0.09879,
First Transpose (Packing),0.121335,0.130925,0.222163,0.10451,
First Transpose (Start Local Transpose),0.057705,0.06654,0.068904,0.058297,
First Transpose (Start Receive),0.070894,0.080483,0.087698,0.073673,
First Transpose (Finished Receive),0.280196,0.157259,0.146174,0.304939,
Transpose (Start All2All),0.388924,0.28402,0.312193,0.405398,
Transpose (Finished All2All),0.411724,0.428442,0.409249,0.42686,
1D FFT Y-Direction,0.360214,0.237711,0.229094,0.376126,
Second Transpose (Preparation),0.363284,0.254552,0.282901,0.379229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454696,0.476129,0.454954,0.470544,
Run complete,0.456405,0.477891,0.456714,0.472292,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.021755,0.02262,0.022724,0.021484,
First Transpose (First Send),0.10839,0.141504,0.091665,0.102656,
First Transpose (Packing),0.117444,0.149096,0.097348,0.109384,
First Transpose (Start Local Transpose),0.059119,0.064366,0.07506,0.060964,
First Transpose (Start Receive),0.071897,0.077868,0.093252,0.074179,
First Transpose (Finished Receive),0.272335,0.148465,0.25049,0.132774,
Transpose (Start All2All),0.382814,0.276659,0.364742,0.249623,
Transpose (Finished All2All),0.411063,0.299636,0.409187,0.299449,
1D FFT Y-Direction,0.353921,0.230618,0.334399,0.208443,
Second Transpose (Preparation),0.35702,0.246631,0.337454,0.223626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454071,0.346115,0.454962,0.343717,
Run complete,0.455894,0.347851,0.456716,0.345523,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.021958,0.021944,0.023133,0.020706,
First Transpose (First Send),0.132684,2.09737,0.117311,0.111907,
First Transpose (Packing),0.140641,2.10495,0.12345,0.118174,
First Transpose (Start Local Transpose),0.061445,0.061921,0.066722,0.060491,
First Transpose (Start Receive),0.074245,0.073993,0.083158,0.074713,
First Transpose (Finished Receive),2.21335,2.08691,0.161118,0.278025,
Transpose (Start All2All),2.32313,2.21636,0.284209,0.375941,
Transpose (Finished All2All),2.35176,2.24234,2.34961,2.2418,
1D FFT Y-Direction,2.29436,2.16919,0.244369,0.347964,
Second Transpose (Preparation),2.29742,2.18666,0.256722,0.350864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39496,2.28806,2.39489,2.28367,
Run complete,2.39664,2.2898,2.39662,2.28543,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.02229,0.022255,0.022398,0.020941,
