,0,1,2,3,
init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008461,0.008916,0.009853,0.008777,
First Transpose (First Send),0.104017,0.107631,0.183161,0.267556,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),106.301,106.272,108.53,108.507,
Transpose (Finished All2All),111.717,111.564,111.715,111.565,
1D FFT Y-Direction,106.192,106.167,108.421,108.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.839,111.681,111.839,111.68,
Run complete,111.943,111.784,111.942,111.783,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.013618,0.009146,0.013712,0.008859,
First Transpose (First Send),0.262522,0.107539,0.161073,0.107984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.493,104.483,105.278,105.269,
Transpose (Finished All2All),108.471,108.34,108.467,108.339,
1D FFT Y-Direction,104.388,104.379,105.172,105.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.588,108.456,108.584,108.456,
Run complete,108.691,108.558,108.687,108.558,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009406,0.008765,0.008846,0.011155,
First Transpose (First Send),0.105712,0.106134,0.266644,0.1829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.338,107.341,107.177,107.179,
Transpose (Finished All2All),110.469,110.537,110.466,110.535,
1D FFT Y-Direction,107.235,107.236,107.07,107.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.587,110.659,110.585,110.656,
Run complete,110.689,110.759,110.69,110.758,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.011599,0.014793,0.009136,0.011827,
First Transpose (First Send),0.108472,0.186123,0.108777,0.267497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.349,104.345,105.536,105.527,
Transpose (Finished All2All),108.741,108.633,108.739,108.631,
1D FFT Y-Direction,104.246,104.238,105.431,105.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.86,108.75,108.857,108.748,
Run complete,108.964,108.852,108.964,108.849,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009779,0.009058,0.009845,0.009031,
First Transpose (First Send),0.107045,0.265362,0.180122,0.108603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.428,105.413,106.442,106.423,
Transpose (Finished All2All),109.632,109.487,109.63,109.486,
1D FFT Y-Direction,105.327,105.308,106.338,106.319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.75,109.604,109.748,109.603,
Run complete,109.854,109.706,109.853,109.704,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.013612,0.009343,0.00931,0.009398,
First Transpose (First Send),0.187666,0.106818,0.267139,0.109398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.579,104.572,105.233,105.228,
Transpose (Finished All2All),108.433,108.313,108.43,108.313,
1D FFT Y-Direction,104.477,104.469,105.129,105.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.552,108.43,108.549,108.428,
Run complete,108.654,108.533,108.653,108.528,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009219,0.009224,0.009027,0.012478,
First Transpose (First Send),0.105769,0.107236,0.268411,0.183401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.721,104.711,105.967,105.956,
Transpose (Finished All2All),109.16,109.048,109.158,109.048,
1D FFT Y-Direction,104.617,104.608,105.859,105.852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.278,109.164,109.277,109.165,
Run complete,109.382,109.267,109.381,109.27,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009091,0.00863,0.009859,0.011563,
First Transpose (First Send),0.107021,0.107312,0.265189,0.176296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.763,104.754,105.837,105.826,
Transpose (Finished All2All),109.032,108.92,109.03,108.919,
1D FFT Y-Direction,104.658,104.65,105.729,105.722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.149,109.037,109.149,109.036,
Run complete,109.252,109.142,109.253,109.141,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010816,0.014428,0.008929,0.008747,
First Transpose (First Send),0.109113,0.249369,0.107847,0.107439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.52,105.492,109.119,109.098,
Transpose (Finished All2All),112.3,112.148,112.3,112.152,
1D FFT Y-Direction,105.415,105.388,109.007,108.995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.426,112.267,112.423,112.267,
Run complete,112.531,112.368,112.528,112.37,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.016221,0.008699,0.011474,0.009633,
First Transpose (First Send),0.18791,0.108236,0.11006,0.265581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.908,104.902,105.49,105.481,
Transpose (Finished All2All),108.711,108.583,108.709,108.58,
1D FFT Y-Direction,104.805,104.797,105.386,105.377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.828,108.7,108.827,108.697,
Run complete,108.933,108.802,108.93,108.799,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009931,0.0106,0.00907,0.008941,
First Transpose (First Send),0.261181,0.175132,0.10957,0.107578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.312,105.305,105.517,105.51,
Transpose (Finished All2All),108.719,108.613,108.717,108.613,
1D FFT Y-Direction,105.209,105.201,105.411,105.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.837,108.731,108.834,108.729,
Run complete,108.94,108.83,108.936,108.831,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.00914,0.008681,0.011509,0.00926,
First Transpose (First Send),0.10621,0.106677,0.180114,0.267902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.543,104.531,105.252,105.247,
Transpose (Finished All2All),108.449,108.309,108.446,108.308,
1D FFT Y-Direction,104.437,104.428,105.149,105.143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
