,0,1,2,3,
init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028907,0.029698,0.03203,0.028952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063761,0.064291,0.066222,0.062842,
Transpose (Finished All2All),0.133571,0.131161,0.133685,0.131919,
1D FFT Y-Direction,0.437623,0.414027,0.441475,0.407546,
Second Transpose (Preparation),0.439283,0.415569,0.443076,0.409007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445144,0.421145,0.447889,0.413888,
Second Transpose (Start Receive),0.457654,0.432608,0.459558,0.424948,
Second Transpose (Finished Receive),2.03166,1.98683,2.05316,1.96588,
1D FFT X-Direction,2.08521,2.01971,2.08664,2.00623,
Run complete,2.08708,2.02158,2.08856,2.00799,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.02969,0.032557,0.029179,0.027774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064669,0.066741,0.063507,0.061798,
Transpose (Finished All2All),0.133877,0.131819,0.129356,0.127692,
1D FFT Y-Direction,0.428805,0.41061,0.42888,0.400535,
Second Transpose (Preparation),0.43034,0.412179,0.430323,0.402015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.435779,0.417723,0.434877,0.406673,
Second Transpose (Start Receive),0.447755,0.429332,0.446806,0.417626,
Second Transpose (Finished Receive),1.97642,1.98334,1.99647,1.9641,
1D FFT X-Direction,2.01778,2.016,2.03007,2.00317,
Run complete,2.01953,2.01781,2.032,2.00505,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028392,0.029815,0.027728,0.026069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061709,0.06272,0.059092,0.056556,
Transpose (Finished All2All),0.127109,0.125188,0.122693,0.12168,
1D FFT Y-Direction,0.392213,0.382387,0.397439,0.361177,
Second Transpose (Preparation),0.393496,0.383729,0.39883,0.362485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.398334,0.388355,0.402824,0.366381,
Second Transpose (Start Receive),0.409109,0.39882,0.412736,0.376092,
Second Transpose (Finished Receive),1.86544,1.87196,1.88325,1.85217,
1D FFT X-Direction,1.90477,1.90311,1.91437,1.89047,
Run complete,1.90636,1.90463,1.91598,1.89198,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028577,0.032022,0.028206,0.027489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061216,0.066501,0.061767,0.058478,
Transpose (Finished All2All),0.132205,0.129745,0.125202,0.123538,
1D FFT Y-Direction,0.409616,0.395935,0.413788,0.374317,
Second Transpose (Preparation),0.41097,0.397341,0.415233,0.375715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.416413,0.402244,0.419262,0.380065,
Second Transpose (Start Receive),0.427867,0.412958,0.429771,0.390019,
Second Transpose (Finished Receive),1.90863,1.92203,1.9283,1.90283,
1D FFT X-Direction,1.94909,1.95409,1.96042,1.94216,
Run complete,1.95069,1.95572,1.96208,1.94383,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028912,0.032233,0.0288,0.027501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062659,0.064843,0.061541,0.060486,
Transpose (Finished All2All),0.131461,0.12843,0.126286,0.124382,
1D FFT Y-Direction,0.416438,0.392712,0.418866,0.381602,
Second Transpose (Preparation),0.417887,0.394101,0.420352,0.38301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.423797,0.399044,0.424766,0.387303,
Second Transpose (Start Receive),0.435257,0.409946,0.435735,0.397563,
Second Transpose (Finished Receive),1.94235,1.9198,1.96205,1.90194,
1D FFT X-Direction,1.98313,1.95202,1.99462,1.9398,
Run complete,1.98483,1.9537,1.99632,1.94144,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028749,0.033821,0.029714,0.027458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062208,0.067056,0.062257,0.059568,
Transpose (Finished All2All),0.132674,0.130942,0.12702,0.125952,
1D FFT Y-Direction,0.417678,0.392658,0.422024,0.382621,
Second Transpose (Preparation),0.419135,0.394049,0.423532,0.384076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.424656,0.399062,0.428063,0.388309,
Second Transpose (Start Receive),0.436265,0.409802,0.43902,0.398701,
Second Transpose (Finished Receive),1.95389,1.92043,1.98338,1.89606,
1D FFT X-Direction,2.00016,1.95249,2.02344,1.9408,
Run complete,2.00191,1.95414,2.02623,1.94248,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028631,0.03221,0.029282,0.027524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06237,0.064292,0.062337,0.060468,
Transpose (Finished All2All),0.130487,0.127973,0.127602,0.126077,
1D FFT Y-Direction,0.417043,0.39243,0.423785,0.384641,
Second Transpose (Preparation),0.418551,0.393883,0.425184,0.386074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.424354,0.398855,0.429598,0.390377,
Second Transpose (Start Receive),0.436296,0.409312,0.440613,0.400689,
Second Transpose (Finished Receive),2.0158,1.91365,2.03647,1.89536,
1D FFT X-Direction,2.05746,1.9461,2.06931,1.93287,
Run complete,2.0592,1.94778,2.07104,1.93456,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028536,0.032687,0.029335,0.027343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062501,0.06557,0.062308,0.058765,
Transpose (Finished All2All),0.132406,0.130292,0.127012,0.125469,
1D FFT Y-Direction,0.411401,0.401185,0.417915,0.378459,
Second Transpose (Preparation),0.412817,0.402656,0.419289,0.379885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.418205,0.407664,0.423455,0.384231,
Second Transpose (Start Receive),0.429908,0.418808,0.434066,0.39405,
Second Transpose (Finished Receive),1.92458,1.94888,1.94462,1.92887,
1D FFT X-Direction,1.96491,1.98165,1.97668,1.96904,
Run complete,1.96657,1.98342,1.9784,1.97066,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028646,0.031991,0.03003,0.027487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064185,0.06508,0.063127,0.05982,
Transpose (Finished All2All),0.131296,0.130351,0.129319,0.12785,
1D FFT Y-Direction,0.42139,0.400242,0.432338,0.393462,
Second Transpose (Preparation),0.422895,0.401664,0.433819,0.394853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.428571,0.406757,0.438252,0.399394,
Second Transpose (Start Receive),0.440377,0.417819,0.449226,0.410067,
Second Transpose (Finished Receive),1.97422,1.94789,1.99518,1.9303,
1D FFT X-Direction,2.01641,1.98032,2.02839,1.96842,
Run complete,2.01812,1.98203,2.03019,1.97013,
