,0,1,2,3,
init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008689,0.00859,0.008804,0.008355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8922,11.8911,13.1247,13.1198,
Transpose (Finished All2All),26.0988,24.697,26.0978,24.6967,
1D FFT Y-Direction,11.8791,11.8772,13.1108,13.1067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1086,24.7062,26.107,24.7058,
Run complete,26.1208,24.7188,26.1192,24.7182,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009638,0.008593,0.008721,0.008541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2255,12.2224,12.9028,12.9004,
Transpose (Finished All2All),26.0387,24.4199,26.0376,24.4194,
1D FFT Y-Direction,12.2117,12.2088,12.8889,12.8871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0489,24.4293,26.0472,24.4288,
Run complete,26.0616,24.4418,26.0604,24.4412,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008829,0.008475,0.008476,0.008371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7036,11.7024,12.5911,12.5889,
Transpose (Finished All2All),25.6265,23.9181,25.628,23.9175,
1D FFT Y-Direction,11.6906,11.6885,12.5779,12.5762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6365,23.9276,25.6379,23.9271,
Run complete,25.6485,23.9404,25.651,23.9391,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009455,0.008707,0.008958,0.008759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5924,14.6083,13.0447,13.0444,
Transpose (Finished All2All),26.9549,28.7919,26.9534,28.789,
1D FFT Y-Direction,14.5792,14.5977,13.031,13.0309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.9642,28.8013,26.963,28.7981,
Run complete,26.9771,28.8153,26.9761,28.8102,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008554,0.011046,0.008464,0.008242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7319,12.7132,12.6203,12.6162,
Transpose (Finished All2All),25.8668,25.957,25.864,25.9565,
1D FFT Y-Direction,12.7213,12.6999,12.6062,12.6035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8795,25.9663,25.8739,25.9659,
Run complete,25.8907,25.9799,25.887,25.9784,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.013152,0.008812,0.008844,0.008523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
