,0,1,2,3,
init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.031688,0.032453,0.028976,0.029582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465841,0.404919,0.47112,0.446958,
Transpose (Finished All2All),0.642664,0.618822,0.641603,0.618273,
1D FFT Y-Direction,0.432627,0.375285,0.435975,0.413928,
Second Transpose (Preparation),0.434211,0.376611,0.437646,0.415473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.681529,0.653368,0.68059,0.656584,
Run complete,0.683363,0.654801,0.682371,0.658414,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028719,0.02705,0.032087,0.029297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456013,0.40148,0.460735,0.447214,
Transpose (Finished All2All),0.643931,0.625871,0.642468,0.626154,
1D FFT Y-Direction,0.423559,0.371975,0.428028,0.41459,
Second Transpose (Preparation),0.425194,0.37328,0.429549,0.416153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.68176,0.659843,0.681277,0.66453,
Run complete,0.683617,0.661317,0.683054,0.666365,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028664,0.02778,0.029139,0.030983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454655,0.40354,0.459522,0.433336,
Transpose (Finished All2All),0.628267,0.599597,0.626711,0.598923,
1D FFT Y-Direction,0.421986,0.373149,0.425258,0.40082,
Second Transpose (Preparation),0.42365,0.37444,0.426774,0.402423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666187,0.633408,0.665534,0.635232,
Run complete,0.667961,0.63485,0.667375,0.636988,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029222,0.026719,0.031647,0.028933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447734,0.40129,0.45873,0.436785,
Transpose (Finished All2All),0.637267,0.61286,0.635453,0.61197,
1D FFT Y-Direction,0.415878,0.370821,0.425815,0.404175,
Second Transpose (Preparation),0.417433,0.372147,0.427311,0.405734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.674186,0.646696,0.673256,0.649163,
Run complete,0.675957,0.648179,0.675073,0.650974,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028054,0.027682,0.032636,0.029016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448299,0.39904,0.459466,0.439705,
Transpose (Finished All2All),0.635397,0.612014,0.634116,0.613061,
1D FFT Y-Direction,0.415439,0.369164,0.426807,0.407614,
Second Transpose (Preparation),0.416894,0.370499,0.428309,0.409344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673796,0.646116,0.672188,0.650054,
Run complete,0.675575,0.647581,0.673962,0.651893,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029376,0.027622,0.028924,0.031069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
