,0,1,2,3,
init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011441,0.01157,0.011392,0.011355,
First Transpose (First Send),0.265913,0.312657,0.351865,0.290724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.270465,0.316706,0.356015,0.295195,
First Transpose (Start Receive),0.283311,0.330305,0.368596,0.307525,
First Transpose (Finished Receive),1.00745,1.03799,1.07287,1.03878,
Transpose (Start All2All),1.27453,1.34519,1.41148,1.31566,
Transpose (Finished All2All),1.98908,1.91321,1.98853,1.91315,
1D FFT Y-Direction,1.01878,1.04903,1.08365,1.04967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10079,2.082,2.14295,2.02924,
Run complete,2.11967,2.10229,2.16314,2.04798,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011207,0.011845,0.011818,0.011213,
First Transpose (First Send),0.249779,0.302421,0.339437,0.276649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253826,0.306562,0.343804,0.28087,
First Transpose (Start Receive),0.267228,0.319293,0.356958,0.293586,
First Transpose (Finished Receive),1.00381,1.03327,1.06065,1.03144,
Transpose (Start All2All),1.26029,1.32496,1.40123,1.30621,
Transpose (Finished All2All),1.98538,1.9199,1.98288,1.9195,
1D FFT Y-Direction,1.01493,1.04492,1.07123,1.04185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09507,2.08651,2.13686,2.03737,
Run complete,2.1145,2.10605,2.15711,2.05586,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011396,0.010712,0.010871,0.010478,
First Transpose (First Send),0.245886,0.298168,0.347857,0.284862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249718,0.302193,0.351507,0.289156,
First Transpose (Start Receive),0.262987,0.314229,0.36403,0.299953,
First Transpose (Finished Receive),0.993035,1.00743,1.08205,1.02732,
Transpose (Start All2All),1.266,1.32388,1.42792,1.31902,
Transpose (Finished All2All),2.00818,1.8921,2.00481,1.89206,
1D FFT Y-Direction,1.004,1.01882,1.09315,1.03704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
