,0,1,2,3,
init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029952,0.029444,0.029276,0.031809,
First Transpose (First Send),1.08948,0.9255,0.280781,0.910151,
First Transpose (Packing),1.09811,0.931904,0.289398,0.916606,
First Transpose (Start Local Transpose),0.088217,0.075956,0.086176,0.074794,
First Transpose (Start Receive),0.107745,0.088731,0.108917,0.086233,
First Transpose (Finished Receive),1.60546,2.18635,1.70409,0.899548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89063,2.43739,2.08362,1.15199,
Second Transpose (Preparation),2.05233,2.44051,2.08714,1.59344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.1376,2.57664,2.22773,1.74809,
Second Transpose (Start Receive),2.14967,2.58736,2.23939,1.75968,
Second Transpose (Finished Receive),2.87603,3.06737,2.91224,3.16629,
1D FFT X-Direction,2.90618,3.09819,2.9443,3.19569,
Run complete,2.91043,3.10745,2.94843,3.19807,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029876,0.031323,0.02987,0.033315,
First Transpose (First Send),1.13862,1.57136,0.273087,0.328298,
First Transpose (Packing),1.14787,1.57982,0.281934,0.334124,
First Transpose (Start Local Transpose),0.088653,0.080046,0.087481,0.081218,
First Transpose (Start Receive),0.108096,0.092578,0.108369,0.093868,
First Transpose (Finished Receive),2.29569,1.62407,1.43154,0.915321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.57375,1.86281,1.75225,1.15978,
Second Transpose (Preparation),2.57707,2.20546,1.75572,1.28438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.65903,2.33941,1.86447,1.44153,
Second Transpose (Start Receive),2.6712,2.34995,1.87686,1.45271,
Second Transpose (Finished Receive),3.23361,2.80917,3.35564,2.90809,
1D FFT X-Direction,3.26298,2.83808,3.3868,2.9384,
Run complete,3.28003,2.84694,3.38944,2.94085,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.028727,0.031704,0.030317,0.028993,
First Transpose (First Send),1.26772,1.41829,0.269452,0.308776,
First Transpose (Packing),1.27814,1.42469,0.276663,0.315272,
First Transpose (Start Local Transpose),0.086051,0.076174,0.084055,0.076131,
First Transpose (Start Receive),0.105322,0.088938,0.105517,0.087527,
First Transpose (Finished Receive),2.36692,1.87652,1.34293,0.915793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.64067,2.11679,1.83199,1.14875,
Second Transpose (Preparation),2.64374,2.27909,1.83528,1.21865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72525,2.41181,1.95078,1.37529,
Second Transpose (Start Receive),2.73691,2.42221,1.96137,1.38556,
Second Transpose (Finished Receive),3.28398,2.87855,3.40497,2.97451,
1D FFT X-Direction,3.31303,2.90834,3.43649,3.0043,
Run complete,3.3295,2.91721,3.43897,3.00655,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.028948,0.029061,0.029368,0.03335,
First Transpose (First Send),0.313735,0.945314,0.268399,1.99353,
First Transpose (Packing),0.322708,0.952151,0.276168,2.00552,
First Transpose (Start Local Transpose),0.090762,0.070925,0.089621,0.076767,
First Transpose (Start Receive),0.103761,0.083141,0.104156,0.08768,
First Transpose (Finished Receive),1.6075,0.937326,2.49524,0.96351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87722,1.18392,2.77252,1.19838,
Second Transpose (Preparation),1.8804,1.52056,2.77546,2.38922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.96446,1.65326,2.89505,2.5509,
Second Transpose (Start Receive),1.97595,1.66398,2.90674,2.56176,
Second Transpose (Finished Receive),3.62717,3.11279,3.52055,2.98323,
1D FFT X-Direction,3.65725,3.14247,3.55233,3.01359,
Run complete,3.65957,3.14493,3.57045,3.02274,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029073,0.030001,0.029077,0.029917,
First Transpose (First Send),0.991073,0.958083,0.906504,0.95793,
First Transpose (Packing),1.00143,0.965258,0.91641,0.965379,
First Transpose (Start Local Transpose),0.089572,0.072523,0.08844,0.073499,
First Transpose (Start Receive),0.107808,0.084302,0.108142,0.084584,
First Transpose (Finished Receive),1.89692,2.342,2.21039,1.78006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.18904,2.58889,2.4956,2.02262,
Second Transpose (Preparation),2.21793,2.59198,2.49864,2.09295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.29151,2.72544,2.6062,2.2514,
Second Transpose (Start Receive),2.30302,2.73593,2.61696,2.26204,
Second Transpose (Finished Receive),3.22385,3.20559,3.25836,3.18087,
1D FFT X-Direction,3.25373,3.2367,3.29018,3.21287,
Run complete,3.25992,3.24003,3.29397,3.21626,

init,373.607,331.786,393.101,325.02,
