,0,1,2,3,
init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.009771,0.010509,0.009982,0.009828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.163878,0.165941,0.17719,0.173112,
Transpose (Finished All2All),0.273945,0.248597,0.27202,0.24659,
1D FFT Y-Direction,0.14995,0.151824,0.162251,0.159183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.311014,0.288582,0.310853,0.285172,
Run complete,0.324433,0.302124,0.325026,0.299121,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010581,0.01033,0.010288,0.010209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173141,0.172763,0.177701,0.174599,
Transpose (Finished All2All),0.275008,0.251113,0.27344,0.249373,
1D FFT Y-Direction,0.159446,0.158568,0.162684,0.160746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.314297,0.290842,0.31219,0.288471,
Run complete,0.327799,0.304064,0.326065,0.300951,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010693,0.009673,0.009429,0.01033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172876,0.169501,0.169936,0.168726,
Transpose (Finished All2All),0.266315,0.242562,0.26344,0.241856,
1D FFT Y-Direction,0.159382,0.155447,0.155833,0.154586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.30512,0.28119,0.300896,0.280495,
Run complete,0.318993,0.294467,0.315055,0.29335,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010746,0.009994,0.009494,0.009822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177716,0.172665,0.170657,0.169141,
Transpose (Finished All2All),0.271706,0.244828,0.268237,0.243099,
1D FFT Y-Direction,0.163747,0.15858,0.156084,0.154685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.311659,0.28328,0.306216,0.280399,
Run complete,0.32438,0.296355,0.319241,0.293851,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.011084,0.009853,0.009811,0.009775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17629,0.171628,0.173933,0.171938,
Transpose (Finished All2All),0.269274,0.243801,0.267448,0.243133,
1D FFT Y-Direction,0.16246,0.157394,0.159322,0.157456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.30864,0.282078,0.306299,0.279813,
Run complete,0.321579,0.294912,0.319878,0.293303,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.011144,0.009781,0.010035,0.009735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178657,0.173649,0.175024,0.170803,
Transpose (Finished All2All),0.272008,0.245242,0.270974,0.243966,
1D FFT Y-Direction,0.164431,0.159664,0.160087,0.157189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.312192,0.283106,0.310175,0.281596,
Run complete,0.325206,0.296033,0.323667,0.29474,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010881,0.009805,0.009886,0.009838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177191,0.170808,0.173583,0.172122,
Transpose (Finished All2All),0.270964,0.244807,0.268311,0.244025,
1D FFT Y-Direction,0.163349,0.156976,0.159126,0.157527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.310439,0.282807,0.306982,0.280953,
Run complete,0.323425,0.29568,0.320565,0.294404,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010591,0.009552,0.01001,0.010031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17362,0.170868,0.175236,0.174864,
Transpose (Finished All2All),0.270645,0.24801,0.26956,0.248201,
1D FFT Y-Direction,0.159355,0.156484,0.160394,0.160206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.310195,0.28668,0.308433,0.285797,
Run complete,0.322905,0.299763,0.321911,0.299474,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010796,0.009902,0.00991,0.009853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173604,0.168934,0.175452,0.173532,
Transpose (Finished All2All),0.27162,0.246443,0.269718,0.245683,
1D FFT Y-Direction,0.159773,0.154818,0.160961,0.15888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.310649,0.285207,0.308658,0.28368,
Run complete,0.323278,0.298154,0.322284,0.296306,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.011077,0.009921,0.01024,0.009884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177283,0.171766,0.175176,0.172379,
Transpose (Finished All2All),0.271569,0.244894,0.269938,0.244468,
1D FFT Y-Direction,0.163003,0.157761,0.160128,0.157477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.311003,0.28392,0.308884,0.28125,
Run complete,0.32376,0.296974,0.322254,0.29447,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010601,0.009791,0.009656,0.010478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17476,0.170046,0.17263,0.170575,
Transpose (Finished All2All),0.267944,0.243094,0.266587,0.24235,
1D FFT Y-Direction,0.161103,0.155777,0.158253,0.155986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.307558,0.281975,0.305044,0.278969,
Run complete,0.320411,0.295203,0.318499,0.292068,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010671,0.009675,0.009738,0.010097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175119,0.172618,0.173745,0.172675,
Transpose (Finished All2All),0.269284,0.245957,0.267352,0.245347,
1D FFT Y-Direction,0.160831,0.158121,0.159157,0.158992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.308981,0.284783,0.305814,0.282965,
Run complete,0.322004,0.297715,0.319207,0.296482,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010882,0.00995,0.009703,0.00983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17492,0.172539,0.17128,0.171862,
Transpose (Finished All2All),0.26812,0.245527,0.265202,0.244959,
1D FFT Y-Direction,0.160948,0.157995,0.157115,0.157125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.306952,0.2843,0.30314,0.282778,
Run complete,0.319627,0.297499,0.316327,0.296863,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010445,0.009619,0.009535,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174309,0.17044,0.171213,0.169268,
Transpose (Finished All2All),0.266239,0.243013,0.264856,0.242843,
1D FFT Y-Direction,0.16039,0.156007,0.156587,0.154845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.305898,0.281145,0.303603,0.280852,
Run complete,0.318469,0.294212,0.31679,0.294183,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010964,0.00975,0.009674,0.00984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178416,0.171819,0.16946,0.169773,
Transpose (Finished All2All),0.273198,0.243391,0.270716,0.243172,
1D FFT Y-Direction,0.164482,0.15799,0.155322,0.155162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.312761,0.281323,0.308197,0.281614,
Run complete,0.32578,0.294232,0.321335,0.294772,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010929,0.009932,0.009765,0.009928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178178,0.174239,0.170581,0.17138,
Transpose (Finished All2All),0.272723,0.247877,0.270409,0.246478,
1D FFT Y-Direction,0.163771,0.159734,0.156459,0.156666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.312436,0.286731,0.308404,0.283729,
Run complete,0.325276,0.300056,0.321544,0.296967,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010759,0.009786,0.009581,0.009671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174098,0.16988,0.171255,0.169968,
Transpose (Finished All2All),0.266227,0.243892,0.264149,0.243203,
1D FFT Y-Direction,0.160591,0.15573,0.15605,0.155003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.30562,0.28282,0.30212,0.280623,
Run complete,0.318373,0.29588,0.315473,0.294027,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010697,0.009423,0.010004,0.009737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17355,0.16901,0.169399,0.169299,
Transpose (Finished All2All),0.266488,0.241201,0.263464,0.240371,
1D FFT Y-Direction,0.159644,0.155148,0.155127,0.154853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
