,0,1,2,3,
init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.009334,0.01082,0.011728,0.010614,
First Transpose (First Send),0.11232,0.11072,0.16888,0.276207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11762,0.115583,0.174325,0.281031,
First Transpose (Start Receive),0.128991,0.127044,0.186981,0.292879,
First Transpose (Finished Receive),0.486354,0.476975,0.641987,0.636003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496515,0.489928,0.654497,0.647989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.602501,0.593644,0.759969,0.764721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608108,0.599163,0.764518,0.769449,
Second Transpose (Start Receive),0.619786,0.610153,0.775494,0.780234,
Second Transpose (Finished Receive),2.14836,2.15555,2.16925,2.16545,
1D FFT X-Direction,2.16044,2.16801,2.18011,2.17642,
Run complete,2.26463,2.26883,2.28432,2.2971,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010902,0.009394,0.010034,0.010219,
First Transpose (First Send),0.179169,0.109158,0.264834,0.118896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185028,0.113925,0.270471,0.123753,
First Transpose (Start Receive),0.197271,0.125938,0.281984,0.135419,
First Transpose (Finished Receive),0.548216,0.53324,0.634335,0.623459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.55888,0.54532,0.644618,0.635904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668641,0.653825,0.749887,0.759663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.674309,0.659372,0.754365,0.764211,
Second Transpose (Start Receive),0.685953,0.670727,0.764855,0.774555,
Second Transpose (Finished Receive),2.15505,2.15805,2.16095,2.16491,
1D FFT X-Direction,2.16711,2.16969,2.17134,2.17576,
Run complete,2.271,2.2714,2.27613,2.29185,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010873,0.011107,0.013,0.009468,
First Transpose (First Send),0.115068,0.26762,0.168517,0.119495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120966,0.272608,0.173696,0.124286,
First Transpose (Start Receive),0.133059,0.285019,0.18587,0.136762,
First Transpose (Finished Receive),0.630935,0.628449,0.536525,0.524289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644116,0.640565,0.546986,0.536054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.750307,0.744731,0.653077,0.657951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.756159,0.749991,0.657413,0.662607,
