,0,1,2,3,
init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.013671,0.01172,0.009715,0.017724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.11,200.104,200.955,200.973,
Transpose (Finished All2All),401.127,398.082,401.125,398.087,
1D FFT Y-Direction,200.005,199.995,200.85,200.863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.137,398.096,401.135,398.104,
Run complete,401.242,398.206,401.24,398.214,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.013025,0.009025,0.009343,0.010223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.051,199.056,204.759,204.759,
Transpose (Finished All2All),407.556,396.061,407.551,396.059,
1D FFT Y-Direction,198.946,198.946,204.654,204.651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,407.578,396.071,407.561,396.069,
Run complete,407.682,396.182,407.665,396.18,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.014167,0.008953,0.0182,0.009189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),202.98,202.997,202.941,202.966,
Transpose (Finished All2All),403.467,399.602,403.466,399.613,
1D FFT Y-Direction,202.877,202.889,202.835,202.856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.477,399.612,403.476,399.625,
Run complete,403.584,399.72,403.579,399.734,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009966,0.015976,0.009373,0.014519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.605,199.599,201.378,201.394,
Transpose (Finished All2All),401.711,397.28,401.71,397.274,
1D FFT Y-Direction,199.501,199.492,201.274,201.284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.721,397.294,401.719,397.29,
Run complete,401.826,397.404,401.824,397.398,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009476,0.010058,0.009367,0.009763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.095,199.1,200.898,200.912,
Transpose (Finished All2All),401.3,395.78,401.298,395.778,
1D FFT Y-Direction,198.989,198.99,200.793,200.805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.31,395.79,401.308,395.788,
Run complete,401.413,395.899,401.411,395.899,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009168,0.009115,0.012607,0.009732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),203.545,203.551,205.047,205.056,
Transpose (Finished All2All),405.24,400.279,405.238,400.284,
1D FFT Y-Direction,203.441,203.445,204.941,204.949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,405.253,400.289,405.248,400.297,
Run complete,405.357,400.397,405.353,400.405,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.014009,0.013853,0.009219,0.01445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.987,198.988,200.585,200.6,
Transpose (Finished All2All),400.867,395.619,400.86,395.634,
1D FFT Y-Direction,198.882,198.878,200.478,200.491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.882,395.629,400.87,395.646,
Run complete,400.986,395.738,400.973,395.758,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010468,0.00923,0.00891,0.008968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.858,200.876,202.635,202.665,
Transpose (Finished All2All),402.795,397.489,402.793,397.487,
1D FFT Y-Direction,200.753,200.767,202.531,202.555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.805,397.5,402.803,397.497,
Run complete,402.91,397.608,402.905,397.609,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009816,0.010705,0.009012,0.010164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.853,198.855,201.145,201.149,
Transpose (Finished All2All),402.607,398.807,402.601,398.789,
1D FFT Y-Direction,198.747,198.747,201.037,201.039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.627,398.829,402.611,398.798,
Run complete,402.731,398.935,402.713,398.908,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.017811,0.013251,0.008978,0.009597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.252,199.254,201.779,201.786,
Transpose (Finished All2All),402.086,395.903,402.084,395.899,
1D FFT Y-Direction,199.148,199.146,201.673,201.673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.096,395.913,402.094,395.909,
Run complete,402.201,396.021,402.198,396.017,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009304,0.012079,0.009629,0.010607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.957,199.951,201.544,201.547,
Transpose (Finished All2All),401.909,399.984,401.908,399.991,
1D FFT Y-Direction,199.851,199.842,201.438,201.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.919,399.998,401.917,400.014,
Run complete,402.022,400.107,402.021,400.123,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009379,0.010609,0.009531,0.015436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.875,198.88,201.317,201.331,
Transpose (Finished All2All),401.429,395.685,401.428,395.691,
1D FFT Y-Direction,198.77,198.77,201.212,201.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.438,395.694,401.437,395.702,
Run complete,401.541,395.801,401.542,395.811,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009247,0.008902,0.009681,0.01165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.213,199.216,201.222,201.237,
Transpose (Finished All2All),403.756,400.204,403.759,400.205,
1D FFT Y-Direction,199.109,199.108,201.117,201.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.766,400.226,403.782,400.216,
Run complete,403.872,400.331,403.884,400.325,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009132,0.012406,0.013423,0.008955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.013,199.016,201.092,201.099,
Transpose (Finished All2All),402.673,395.848,402.666,395.847,
1D FFT Y-Direction,198.907,198.907,200.987,200.989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.696,395.858,402.675,395.857,
Run complete,402.798,395.969,402.778,395.968,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.01497,0.008874,0.011508,0.008957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.841,198.843,202.275,202.292,
Transpose (Finished All2All),402.402,396.831,402.398,396.824,
1D FFT Y-Direction,198.736,198.734,202.171,202.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.414,396.845,402.408,396.834,
Run complete,402.516,396.955,402.513,396.944,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.00997,0.013051,0.009138,0.009611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.285,199.287,201.411,201.42,
Transpose (Finished All2All),401.419,395.796,401.419,395.795,
1D FFT Y-Direction,199.18,199.179,201.308,201.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.429,395.805,401.429,395.805,
Run complete,401.533,395.916,401.533,395.916,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.01048,0.016031,0.00966,0.009957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.555,200.56,201.116,201.119,
Transpose (Finished All2All),401.302,397.618,401.301,397.617,
1D FFT Y-Direction,200.452,200.453,201.011,201.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.312,397.628,401.311,397.627,
Run complete,401.418,397.737,401.416,397.735,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.011839,0.011466,0.009642,0.010069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
