,0,1,2,3,
init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019481,0.021452,0.021624,0.020729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020813,0.022837,0.023167,0.022298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32819,8.3206,8.4174,8.40996,
Transpose (Finished All2All),8.96682,8.93816,8.96586,8.93779,
1D FFT Y-Direction,8.32364,8.31631,8.41309,8.4054,
Second Transpose (Preparation),8.32505,8.31772,8.41444,8.40681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98786,8.95928,8.98738,8.95829,
Run complete,8.98949,8.96094,8.98897,8.95993,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020448,0.021435,0.021915,0.020245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021831,0.02286,0.023411,0.021732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.2781,8.26716,8.41645,8.40897,
Transpose (Finished All2All),8.96892,8.92549,8.96264,8.92534,
1D FFT Y-Direction,8.27355,8.26283,8.41221,8.40467,
Second Transpose (Preparation),8.27503,8.26427,8.41353,8.40602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98981,8.94702,8.98382,8.94542,
Run complete,8.99148,8.94865,8.98546,8.94697,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020898,0.021591,0.021936,0.020378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022443,0.02295,0.02334,0.021827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36192,8.34998,8.44318,8.43422,
