,0,1,2,3,
init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.71528,1.93624,1.02649,2.01728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2301.38,2302.49,2312.58,2313.29,
Second Transpose (Preparation),2301.38,2302.49,2312.58,2313.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2301.83,2302.9,2319.08,2313.71,
Second Transpose (Start Receive),2301.84,2302.91,2319.09,2313.72,
Second Transpose (Finished Receive),2323.06,2319.7,2319.49,2320.9,
1D FFT X-Direction,2323.9,2320.49,2320.34,2321.67,
Run complete,2323.9,2320.9,2323.05,2321.67,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,0.697673,1.11218,2.02278,1.2016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.5,2287.54,2306.91,2308.39,
Second Transpose (Preparation),2286.5,2287.54,2306.91,2308.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2286.94,2287.95,2311.95,2313.6,
Second Transpose (Start Receive),2286.95,2287.96,2311.96,2313.61,
Second Transpose (Finished Receive),2317.55,2318.9,2312.37,2313.97,
1D FFT X-Direction,2318.39,2319.65,2313.22,2314.75,
Run complete,2318.39,2319.65,2317.54,2318.89,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.83974,1.93432,1.47353,2.0204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.04,2288.07,2307.14,2308.55,
Second Transpose (Preparation),2287.04,2288.07,2307.14,2308.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.45,2288.46,2312.21,2313.8,
Second Transpose (Start Receive),2287.49,2288.48,2312.22,2313.81,
Second Transpose (Finished Receive),2317.86,2319.17,2312.63,2314.18,
1D FFT X-Direction,2318.7,2319.93,2313.48,2314.95,
Run complete,2318.7,2319.93,2317.85,2319.16,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.44067,1.80597,1.9177,2.01734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.71,2289.36,2319.16,2320.61,
Second Transpose (Preparation),2288.72,2289.36,2319.16,2320.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.14,2289.76,2324.24,2325.87,
Second Transpose (Start Receive),2289.16,2289.77,2324.25,2325.88,
Second Transpose (Finished Receive),2329.84,2331.19,2324.65,2326.25,
1D FFT X-Direction,2330.67,2331.94,2325.52,2327.02,
Run complete,2330.68,2331.94,2329.83,2331.18,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.92659,1.43811,2.02097,1.69074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2316.81,2317.34,2321,2322.34,
Second Transpose (Preparation),2316.82,2317.34,2321.01,2322.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2317.25,2317.75,2321.45,2322.74,
Second Transpose (Start Receive),2317.28,2317.76,2321.46,2322.75,
Second Transpose (Finished Receive),2330.88,2332.07,2330.69,2332.02,
1D FFT X-Direction,2331.72,2332.83,2331.53,2332.78,
Run complete,2331.73,2332.84,2331.54,2332.78,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.84624,2.0198,1.46965,1.93777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.27,2289.35,2308.42,2309.7,
Second Transpose (Preparation),2288.28,2289.35,2308.43,2309.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.72,2289.75,2313.67,2315.08,
Second Transpose (Start Receive),2288.73,2289.76,2313.68,2315.09,
Second Transpose (Finished Receive),2319.46,2320.59,2314.08,2315.46,
1D FFT X-Direction,2320.3,2321.36,2314.96,2316.23,
Run complete,2320.3,2321.36,2319.45,2320.58,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.57038,1.84538,1.93329,2.01977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.85,2288.99,2308.43,2310.04,
Second Transpose (Preparation),2287.86,2288.99,2308.43,2310.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.29,2289.39,2313.34,2315.13,
Second Transpose (Start Receive),2288.3,2289.4,2313.35,2315.14,
Second Transpose (Finished Receive),2318.83,2320.31,2313.75,2315.51,
1D FFT X-Direction,2319.67,2321.08,2314.62,2316.28,
Run complete,2319.67,2321.08,2318.82,2320.31,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.84239,1.51282,2.02229,1.93037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2294.49,2295.6,2305.89,2306.53,
Second Transpose (Preparation),2294.5,2295.61,2305.89,2306.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2294.93,2296.01,2311.69,2312.44,
Second Transpose (Start Receive),2294.94,2296.04,2311.7,2312.45,
Second Transpose (Finished Receive),2317.76,2318.4,2312.11,2312.82,
1D FFT X-Direction,2318.61,2319.16,2312.97,2313.59,
Run complete,2318.61,2319.16,2317.75,2318.39,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.7955,2.01771,1.42691,1.91749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
