,0,1,2,3,
init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009095,0.009654,0.009814,0.009648,
First Transpose (First Send),0.021304,0.022915,0.02312,0.022509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02636,0.027596,0.028698,0.027243,
First Transpose (Start Receive),0.037805,0.039416,0.040582,0.038796,
First Transpose (Finished Receive),0.081749,0.084389,0.089817,0.081597,
Transpose (Start All2All),0.10505,0.109202,0.114841,0.104746,
Transpose (Finished All2All),3.71756,3.26853,3.71493,3.26497,
1D FFT Y-Direction,0.092694,0.096404,0.102182,0.092717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72749,3.27899,3.72532,3.27531,
Run complete,3.73845,3.29082,3.73722,3.28584,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.013554,0.009613,0.008547,0.008853,
First Transpose (First Send),0.029387,0.022755,0.020306,0.020526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036988,0.02754,0.025158,0.025028,
First Transpose (Start Receive),0.052507,0.039026,0.035749,0.035842,
First Transpose (Finished Receive),0.106938,0.082737,0.078267,0.076274,
Transpose (Start All2All),0.133726,0.106681,0.101443,0.097746,
Transpose (Finished All2All),4.16519,3.18625,4.15547,3.18528,
1D FFT Y-Direction,0.120393,0.094356,0.089616,0.086633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.17876,3.19621,4.16455,3.19469,
Run complete,4.19135,3.20768,4.17616,3.20534,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.012943,0.008662,0.009964,0.009462,
First Transpose (First Send),0.028467,0.020556,0.023079,0.022079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035901,0.024876,0.028624,0.026756,
First Transpose (Start Receive),0.051554,0.035854,0.040317,0.038031,
First Transpose (Finished Receive),0.105353,0.077956,0.085494,0.079471,
Transpose (Start All2All),0.132188,0.10117,0.110007,0.102583,
Transpose (Finished All2All),4.15011,3.16249,4.14148,3.16093,
1D FFT Y-Direction,0.11852,0.088772,0.097637,0.090396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.16357,3.17186,4.15168,3.17071,
Run complete,4.17582,3.18281,4.16353,3.18125,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009241,0.008531,0.009474,0.009136,
First Transpose (First Send),0.022266,0.020538,0.022501,0.021663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027653,0.024794,0.027823,0.02648,
First Transpose (Start Receive),0.039562,0.035463,0.039412,0.037747,
First Transpose (Finished Receive),0.082758,0.076778,0.088408,0.08052,
Transpose (Start All2All),0.106523,0.099228,0.111475,0.103645,
Transpose (Finished All2All),3.65549,3.16687,3.653,3.16561,
1D FFT Y-Direction,0.094041,0.08727,0.098878,0.091645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66596,3.17636,3.66318,3.17557,
Run complete,3.67694,3.1873,3.67514,3.18678,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010318,0.009508,0.009131,0.008974,
