,0,1,2,3,
init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022882,0.022109,0.023335,0.022333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442183,0.459886,0.468458,0.438736,
Transpose (Finished All2All),0.556552,0.542863,0.555304,0.541129,
1D FFT Y-Direction,0.383283,0.394166,0.402017,0.380799,
Second Transpose (Preparation),0.387347,0.399015,0.406308,0.385428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.608686,0.606653,0.618798,0.596937,
Run complete,0.610465,0.608477,0.620602,0.598783,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023089,0.022384,0.022534,0.02247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46636,0.459728,0.478651,0.445599,
Transpose (Finished All2All),0.567882,0.542371,0.566194,0.540703,
1D FFT Y-Direction,0.401496,0.393037,0.41104,0.38732,
Second Transpose (Preparation),0.406,0.397568,0.415352,0.39213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.621343,0.604798,0.629978,0.59406,
Run complete,0.623319,0.606487,0.631814,0.595923,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.024443,0.022978,0.022015,0.021441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459779,0.446463,0.454968,0.4191,
Transpose (Finished All2All),0.547597,0.525739,0.544978,0.525106,
1D FFT Y-Direction,0.397717,0.382034,0.388515,0.362279,
Second Transpose (Preparation),0.401925,0.386276,0.392957,0.366565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.608524,0.589418,0.611624,0.575567,
Run complete,0.610439,0.591158,0.613397,0.582842,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022712,0.022811,0.022003,0.021001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452615,0.452597,0.456509,0.421987,
Transpose (Finished All2All),0.543824,0.532548,0.540732,0.530535,
1D FFT Y-Direction,0.39166,0.385279,0.389027,0.363854,
Second Transpose (Preparation),0.396285,0.389798,0.39304,0.368303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.597529,0.597952,0.602079,0.582845,
Run complete,0.599333,0.599636,0.603741,0.584564,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023782,0.022333,0.022929,0.022005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456005,0.452577,0.468997,0.432156,
Transpose (Finished All2All),0.557872,0.53259,0.55505,0.530543,
1D FFT Y-Direction,0.39467,0.38723,0.400537,0.373082,
Second Transpose (Preparation),0.39981,0.391795,0.405422,0.377573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.611745,0.594095,0.618315,0.581918,
Run complete,0.613536,0.5958,0.620034,0.583627,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.02247,0.022816,0.022668,0.021849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45714,0.451978,0.465948,0.434982,
Transpose (Finished All2All),0.555007,0.531065,0.552181,0.530844,
1D FFT Y-Direction,0.394336,0.386441,0.398645,0.375518,
Second Transpose (Preparation),0.398879,0.390875,0.402892,0.380125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.608888,0.593726,0.615876,0.583564,
Run complete,0.610792,0.595417,0.617665,0.585316,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022141,0.022886,0.02255,0.021837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454597,0.45375,0.465956,0.427727,
Transpose (Finished All2All),0.555317,0.533934,0.551364,0.532246,
1D FFT Y-Direction,0.391572,0.387778,0.39775,0.368204,
Second Transpose (Preparation),0.396158,0.392299,0.40179,0.372801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.610704,0.59866,0.615246,0.583804,
Run complete,0.612501,0.60039,0.616989,0.585574,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022427,0.023023,0.023479,0.022312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452337,0.451529,0.463895,0.43202,
Transpose (Finished All2All),0.552165,0.532518,0.548837,0.53025,
1D FFT Y-Direction,0.38852,0.384629,0.396769,0.37495,
Second Transpose (Preparation),0.392984,0.388978,0.400724,0.379416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.605493,0.595189,0.611793,0.581936,
Run complete,0.607335,0.596941,0.613467,0.583639,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022503,0.02215,0.022491,0.02195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455181,0.448451,0.455476,0.426152,
Transpose (Finished All2All),0.54459,0.528032,0.541907,0.528234,
1D FFT Y-Direction,0.394074,0.383303,0.389548,0.368127,
Second Transpose (Preparation),0.398375,0.38776,0.393591,0.372803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.597709,0.590805,0.605013,0.581496,
Run complete,0.599601,0.592502,0.606692,0.583263,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022728,0.021693,0.02238,0.021778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455003,0.447975,0.458788,0.426029,
Transpose (Finished All2All),0.548072,0.527278,0.545696,0.526842,
1D FFT Y-Direction,0.394008,0.382854,0.394369,0.368407,
Second Transpose (Preparation),0.398302,0.387381,0.398257,0.373061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.60182,0.590408,0.608752,0.578873,
Run complete,0.60365,0.592137,0.610528,0.580554,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022951,0.022644,0.022833,0.021529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461011,0.449511,0.465181,0.429657,
Transpose (Finished All2All),0.555667,0.528438,0.553128,0.528168,
1D FFT Y-Direction,0.400543,0.384557,0.398271,0.371852,
Second Transpose (Preparation),0.404902,0.389004,0.402365,0.376284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.61145,0.590253,0.615515,0.579375,
Run complete,0.613401,0.592011,0.617222,0.581186,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023845,0.022878,0.022478,0.021464,
First Transpose (First Send),0,0,0,0,
