,0,1,2,3,
init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.010828,0.010041,0.011195,0.009783,
First Transpose (First Send),1.21942,0.125622,1.3176,0.125714,
First Transpose (Packing),1.22631,0.13451,1.32715,0.134286,
First Transpose (Start Local Transpose),0.060756,0.059031,0.063562,0.05906,
First Transpose (Start Receive),0.072032,0.070298,0.079479,0.074898,
First Transpose (Finished Receive),1.23745,1.32544,1.33015,1.40755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25044,1.33658,1.34357,1.41825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33646,1.37405,1.42377,1.45127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34035,1.37829,1.42786,1.45523,
Second Transpose (Start Receive),1.35202,1.38988,1.44006,1.46651,
Second Transpose (Finished Receive),1.50915,1.53079,1.46657,1.49033,
1D FFT X-Direction,1.51942,1.54121,1.4771,1.50025,
Run complete,1.53103,1.55367,1.49925,1.51852,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.01182,0.009579,0.01049,0.009312,
First Transpose (First Send),1.22023,0.156732,1.32668,0.135938,
First Transpose (Packing),1.22754,0.16331,1.33533,0.144466,
First Transpose (Start Local Transpose),0.062359,0.058425,0.060486,0.054576,
First Transpose (Start Receive),0.074077,0.069302,0.076063,0.071548,
First Transpose (Finished Receive),1.22701,1.31607,1.31822,1.41561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.24052,1.32665,1.32893,1.42635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32726,1.36299,1.42906,1.45833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33137,1.36723,1.43275,1.46199,
Second Transpose (Start Receive),1.34299,1.37853,1.44416,1.47256,
Second Transpose (Finished Receive),1.51375,1.53354,1.46948,1.49456,
1D FFT X-Direction,1.52431,1.54358,1.47953,1.50412,
Run complete,1.53537,1.55594,1.49928,1.52173,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011255,0.009773,0.010654,0.009195,
First Transpose (First Send),1.12974,0.156375,1.23913,0.158745,
First Transpose (Packing),1.13719,0.162494,1.24729,0.166905,
First Transpose (Start Local Transpose),0.064318,0.0593,0.059691,0.055435,
First Transpose (Start Receive),0.07586,0.069962,0.074749,0.066014,
First Transpose (Finished Receive),1.14564,1.2092,1.23654,1.32514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.15798,1.21968,1.24712,1.33536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2213,1.25629,1.33899,1.36757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.22529,1.25999,1.34274,1.3713,
Second Transpose (Start Receive),1.23694,1.27104,1.35424,1.38171,
Second Transpose (Finished Receive),1.4254,1.44306,1.37964,1.40377,
1D FFT X-Direction,1.43576,1.45284,1.38972,1.4131,
Run complete,1.44772,1.46409,1.40941,1.43064,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011631,0.009527,0.010394,0.009109,
First Transpose (First Send),0.139565,0.136852,0.135719,0.188899,
First Transpose (Packing),0.146483,0.14502,0.143752,0.197195,
First Transpose (Start Local Transpose),0.064294,0.057555,0.060144,0.05755,
First Transpose (Start Receive),0.076337,0.068299,0.075918,0.068323,
First Transpose (Finished Receive),0.187321,0.182243,0.278447,0.172909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199508,0.193641,0.289005,0.183989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.256474,0.250254,0.32459,0.282651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.260716,0.253922,0.328545,0.28677,
Second Transpose (Start Receive),0.272636,0.264951,0.339665,0.297539,
Second Transpose (Finished Receive),0.37561,0.328573,0.371809,0.32619,
1D FFT X-Direction,0.386119,0.338545,0.381689,0.336268,
Run complete,0.40025,0.350689,0.39305,0.347115,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.010369,0.009796,0.009787,0.00932,
First Transpose (First Send),0.150687,0.132133,0.11339,0.189881,
First Transpose (Packing),0.157058,0.139959,0.120436,0.197762,
First Transpose (Start Local Transpose),0.060927,0.057216,0.057904,0.056641,
First Transpose (Start Receive),0.073071,0.068268,0.073456,0.06741,
First Transpose (Finished Receive),0.177618,0.235441,0.29115,0.175741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191045,0.245945,0.301765,0.186325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.246906,0.283632,0.338893,0.295574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.251089,0.287365,0.342426,0.299535,
Second Transpose (Start Receive),0.263099,0.298427,0.352923,0.310769,
Second Transpose (Finished Receive),0.420723,0.342163,0.377719,0.340119,
1D FFT X-Direction,0.431266,0.352087,0.387476,0.350135,
Run complete,0.442072,0.363518,0.407064,0.3613,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.01088,0.009777,0.009406,0.009253,
First Transpose (First Send),0.187787,0.156435,0.131065,0.178385,
First Transpose (Packing),0.194244,0.169157,0.138162,0.186812,
First Transpose (Start Local Transpose),0.063849,0.059357,0.058097,0.057945,
First Transpose (Start Receive),0.076069,0.07066,0.073225,0.068807,
