,0,1,2,3,
init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023616,0.022743,0.02297,0.022815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070675,0.07634,0.074854,0.06963,
First Transpose (Start Receive),0.082627,0.087859,0.086034,0.080789,
First Transpose (Finished Receive),0.209511,0.210841,0.204673,0.198763,
Transpose (Start All2All),0.408048,0.393511,0.395806,0.370217,
Transpose (Finished All2All),0.480203,0.455221,0.478942,0.45488,
1D FFT Y-Direction,0.361442,0.34148,0.344849,0.326399,
Second Transpose (Preparation),0.365635,0.346035,0.348992,0.330557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.532705,0.508557,0.535961,0.503626,
Run complete,0.534697,0.510338,0.537824,0.505331,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.024075,0.022598,0.02362,0.021907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070048,0.077489,0.074472,0.067958,
First Transpose (Start Receive),0.082089,0.088748,0.085745,0.079365,
First Transpose (Finished Receive),0.211298,0.210675,0.203412,0.198239,
Transpose (Start All2All),0.41131,0.384861,0.38974,0.370237,
Transpose (Finished All2All),0.483002,0.446105,0.48175,0.446331,
1D FFT Y-Direction,0.362396,0.334558,0.339252,0.326264,
Second Transpose (Preparation),0.366753,0.338607,0.343148,0.33049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.535525,0.499431,0.537619,0.494714,
Run complete,0.537523,0.501181,0.53939,0.496505,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.02618,0.021737,0.022786,0.022108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073202,0.075422,0.074106,0.068674,
First Transpose (Start Receive),0.08583,0.086481,0.084828,0.079434,
First Transpose (Finished Receive),0.206226,0.20565,0.206599,0.195533,
Transpose (Start All2All),0.418385,0.378971,0.393413,0.357745,
Transpose (Finished All2All),0.490986,0.445509,0.489005,0.444839,
1D FFT Y-Direction,0.367491,0.330172,0.343271,0.316061,
Second Transpose (Preparation),0.372358,0.334187,0.347173,0.320084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.545509,0.499099,0.545568,0.492282,
Run complete,0.547614,0.500786,0.547319,0.493997,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.024858,0.022009,0.023831,0.021755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071642,0.075778,0.073706,0.067626,
First Transpose (Start Receive),0.084219,0.086891,0.084829,0.078245,
First Transpose (Finished Receive),0.207599,0.207458,0.203654,0.196111,
Transpose (Start All2All),0.418013,0.380822,0.393181,0.358563,
Transpose (Finished All2All),0.491207,0.443349,0.488224,0.442554,
1D FFT Y-Direction,0.367606,0.33178,0.342892,0.316666,
Second Transpose (Preparation),0.372333,0.335918,0.346859,0.320692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.546,0.496462,0.544753,0.4888,
Run complete,0.548177,0.498175,0.546498,0.490497,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.025227,0.022646,0.02311,0.021915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072075,0.07681,0.073302,0.06955,
First Transpose (Start Receive),0.084442,0.087964,0.08454,0.080669,
First Transpose (Finished Receive),0.208472,0.208838,0.203216,0.196617,
Transpose (Start All2All),0.419268,0.385594,0.390945,0.365177,
Transpose (Finished All2All),0.493566,0.447078,0.492228,0.446916,
1D FFT Y-Direction,0.367897,0.33435,0.340611,0.320655,
Second Transpose (Preparation),0.373209,0.338418,0.344556,0.324901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.549253,0.498535,0.549652,0.49407,
Run complete,0.551356,0.500193,0.551429,0.495814,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.025311,0.022798,0.02337,0.022227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072073,0.078202,0.073686,0.068405,
First Transpose (Start Receive),0.085108,0.089295,0.084184,0.079438,
First Transpose (Finished Receive),0.207499,0.207156,0.201463,0.195791,
Transpose (Start All2All),0.414778,0.381305,0.387736,0.366026,
Transpose (Finished All2All),0.489255,0.443685,0.487328,0.44208,
1D FFT Y-Direction,0.366405,0.332738,0.336996,0.320698,
Second Transpose (Preparation),0.370989,0.336717,0.340916,0.325151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.543486,0.49654,0.543593,0.488824,
Run complete,0.545571,0.498236,0.545291,0.490562,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.025354,0.023601,0.024083,0.022607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072836,0.079775,0.076903,0.068861,
First Transpose (Start Receive),0.085711,0.091116,0.087666,0.079899,
First Transpose (Finished Receive),0.212839,0.210822,0.204492,0.198166,
Transpose (Start All2All),0.424197,0.385588,0.390599,0.36612,
Transpose (Finished All2All),0.497405,0.448826,0.495658,0.448928,
1D FFT Y-Direction,0.373904,0.335338,0.339791,0.32239,
Second Transpose (Preparation),0.378402,0.339344,0.343586,0.326478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.552356,0.502478,0.5518,0.49543,
Run complete,0.554487,0.504228,0.553499,0.497142,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.026717,0.023116,0.022808,0.022392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072879,0.078278,0.073288,0.068743,
First Transpose (Start Receive),0.085676,0.089769,0.084526,0.079672,
First Transpose (Finished Receive),0.207935,0.209249,0.206264,0.195279,
Transpose (Start All2All),0.417475,0.383953,0.39517,0.362151,
Transpose (Finished All2All),0.492003,0.447372,0.489707,0.445855,
1D FFT Y-Direction,0.368426,0.334736,0.343498,0.318579,
Second Transpose (Preparation),0.372984,0.338945,0.347988,0.322764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.547052,0.498909,0.545558,0.49375,
Run complete,0.549247,0.500608,0.547365,0.495437,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.025117,0.023138,0.023687,0.021386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071091,0.078167,0.07246,0.0693,
First Transpose (Start Receive),0.083689,0.089503,0.083552,0.080595,
First Transpose (Finished Receive),0.208676,0.20856,0.20203,0.195692,
Transpose (Start All2All),0.42006,0.384631,0.392178,0.365413,
Transpose (Finished All2All),0.493863,0.452976,0.491883,0.452224,
1D FFT Y-Direction,0.364671,0.335083,0.339282,0.322222,
Second Transpose (Preparation),0.369302,0.339319,0.343479,0.326491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.54806,0.506072,0.548351,0.499851,
Run complete,0.550078,0.507788,0.550086,0.501625,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.02496,0.021981,0.023554,0.022766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071695,0.07704,0.073691,0.069052,
First Transpose (Start Receive),0.08403,0.088356,0.084647,0.080342,
First Transpose (Finished Receive),0.209048,0.209241,0.201941,0.19682,
Transpose (Start All2All),0.415144,0.385828,0.392061,0.368286,
Transpose (Finished All2All),0.488936,0.447974,0.486627,0.447316,
1D FFT Y-Direction,0.366704,0.33606,0.339333,0.322731,
Second Transpose (Preparation),0.371032,0.34025,0.343289,0.326965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.544121,0.500548,0.540117,0.495747,
Run complete,0.546197,0.502315,0.541894,0.497462,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023266,0.023054,0.023656,0.02231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068696,0.07904,0.07422,0.069259,
First Transpose (Start Receive),0.07992,0.090301,0.084981,0.080311,
First Transpose (Finished Receive),0.212138,0.214335,0.200063,0.19676,
Transpose (Start All2All),0.39714,0.395279,0.387954,0.363276,
Transpose (Finished All2All),0.46894,0.45681,0.467735,0.45671,
1D FFT Y-Direction,0.349388,0.342957,0.334477,0.320833,
Second Transpose (Preparation),0.353491,0.347158,0.338332,0.325009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.520188,0.510323,0.522819,0.503706,
Run complete,0.522047,0.512054,0.524518,0.505448,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023534,0.021914,0.022082,0.021899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067815,0.075892,0.072318,0.069011,
First Transpose (Start Receive),0.078735,0.08737,0.083132,0.079938,
First Transpose (Finished Receive),0.208513,0.20999,0.199969,0.193873,
Transpose (Start All2All),0.392183,0.390082,0.385039,0.362557,
Transpose (Finished All2All),0.46469,0.452056,0.463763,0.451792,
1D FFT Y-Direction,0.343777,0.338586,0.334571,0.318678,
Second Transpose (Preparation),0.347956,0.342824,0.338557,0.323166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.513979,0.504769,0.518894,0.500011,
Run complete,0.515836,0.506542,0.520612,0.501729,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.022337,0.02256,0.023677,0.022061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066716,0.076987,0.072495,0.068106,
First Transpose (Start Receive),0.077875,0.088186,0.08385,0.078822,
First Transpose (Finished Receive),0.203962,0.207749,0.204849,0.192765,
Transpose (Start All2All),0.385425,0.385196,0.393574,0.358885,
Transpose (Finished All2All),0.468004,0.4454,0.465641,0.443612,
1D FFT Y-Direction,0.338328,0.333563,0.341156,0.315799,
Second Transpose (Preparation),0.342593,0.337711,0.344974,0.320072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.517403,0.497662,0.520776,0.490859,
Run complete,0.519184,0.499423,0.522567,0.492552,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023348,0.022454,0.02294,0.021702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06826,0.076097,0.073477,0.068089,
First Transpose (Start Receive),0.079803,0.087344,0.084555,0.079163,
First Transpose (Finished Receive),0.20595,0.208277,0.202319,0.194791,
Transpose (Start All2All),0.394605,0.383563,0.394155,0.361614,
Transpose (Finished All2All),0.468877,0.443384,0.466819,0.441654,
1D FFT Y-Direction,0.345843,0.334321,0.339191,0.318204,
Second Transpose (Preparation),0.349837,0.338463,0.343626,0.322428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.520478,0.498138,0.522455,0.489093,
Run complete,0.522402,0.499843,0.524125,0.490759,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.022619,0.022765,0.023016,0.02237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067869,0.076026,0.074208,0.067407,
First Transpose (Start Receive),0.079534,0.087252,0.085326,0.078401,
First Transpose (Finished Receive),0.205381,0.206575,0.203693,0.195644,
Transpose (Start All2All),0.394184,0.381871,0.392718,0.362016,
Transpose (Finished All2All),0.468095,0.441875,0.46726,0.441646,
1D FFT Y-Direction,0.346485,0.331695,0.340771,0.318604,
Second Transpose (Preparation),0.3506,0.335822,0.344904,0.322684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.519782,0.496173,0.523504,0.488718,
Run complete,0.521636,0.497839,0.525275,0.490437,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.024512,0.022016,0.022817,0.022067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069598,0.076588,0.073665,0.067075,
First Transpose (Start Receive),0.080957,0.088188,0.084666,0.077879,
First Transpose (Finished Receive),0.207437,0.208714,0.203595,0.194465,
Transpose (Start All2All),0.396029,0.382863,0.39316,0.361218,
Transpose (Finished All2All),0.468702,0.442909,0.467098,0.442011,
1D FFT Y-Direction,0.348228,0.332992,0.341002,0.317126,
Second Transpose (Preparation),0.35229,0.337127,0.345111,0.321114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.51984,0.49453,0.523342,0.490087,
Run complete,0.521694,0.49622,0.525199,0.49182,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023386,0.022453,0.023093,0.021511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069368,0.076103,0.072797,0.067558,
First Transpose (Start Receive),0.080907,0.086927,0.083904,0.078249,
First Transpose (Finished Receive),0.204832,0.206297,0.204468,0.192784,
Transpose (Start All2All),0.395051,0.38163,0.395533,0.358517,
Transpose (Finished All2All),0.469829,0.444225,0.468944,0.444074,
1D FFT Y-Direction,0.34583,0.330669,0.34341,0.315659,
Second Transpose (Preparation),0.350216,0.335114,0.34733,0.31996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.522126,0.497842,0.524482,0.490519,
Run complete,0.52408,0.499533,0.52624,0.492168,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023682,0.023299,0.024251,0.021882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06896,0.078506,0.075417,0.068698,
First Transpose (Start Receive),0.080479,0.08989,0.087026,0.079842,
First Transpose (Finished Receive),0.208839,0.212967,0.207755,0.197677,
Transpose (Start All2All),0.398778,0.392652,0.399757,0.367659,
Transpose (Finished All2All),0.476242,0.452561,0.474862,0.452692,
1D FFT Y-Direction,0.349226,0.340168,0.347193,0.322928,
Second Transpose (Preparation),0.353692,0.344345,0.351193,0.327121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.527525,0.505899,0.530496,0.501352,
Run complete,0.529429,0.507629,0.532192,0.503073,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023187,0.022231,0.023055,0.021585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067939,0.07701,0.073633,0.068702,
First Transpose (Start Receive),0.079339,0.088422,0.084791,0.07978,
First Transpose (Finished Receive),0.207691,0.209638,0.206976,0.19674,
Transpose (Start All2All),0.396861,0.387443,0.396825,0.366202,
Transpose (Finished All2All),0.472928,0.448275,0.470385,0.447573,
1D FFT Y-Direction,0.34842,0.336601,0.345185,0.322461,
Second Transpose (Preparation),0.35272,0.34081,0.349028,0.327334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.52526,0.502175,0.525947,0.494935,
Run complete,0.5271,0.503892,0.527703,0.496691,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.02372,0.02236,0.024212,0.021765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068423,0.076975,0.072647,0.069437,
First Transpose (Start Receive),0.079917,0.088539,0.083647,0.080491,
First Transpose (Finished Receive),0.20789,0.209188,0.200252,0.195912,
Transpose (Start All2All),0.400414,0.386019,0.391332,0.364661,
Transpose (Finished All2All),0.474163,0.446858,0.472241,0.44598,
1D FFT Y-Direction,0.350662,0.33558,0.337853,0.321399,
Second Transpose (Preparation),0.355093,0.339843,0.341929,0.325569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.527008,0.498901,0.528639,0.495259,
Run complete,0.528944,0.500562,0.530398,0.496953,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.0234,0.023402,0.023576,0.022044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069073,0.077966,0.074185,0.068411,
First Transpose (Start Receive),0.080907,0.089473,0.085661,0.079448,
First Transpose (Finished Receive),0.206234,0.207004,0.203887,0.197997,
Transpose (Start All2All),0.399785,0.382833,0.394678,0.365885,
Transpose (Finished All2All),0.472081,0.443512,0.469817,0.443083,
1D FFT Y-Direction,0.349328,0.333321,0.340295,0.321209,
Second Transpose (Preparation),0.353824,0.33745,0.344352,0.325438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.524338,0.496209,0.525598,0.491029,
Run complete,0.526248,0.497961,0.527405,0.492802,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.022905,0.023005,0.024198,0.022239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068165,0.077895,0.074891,0.069167,
First Transpose (Start Receive),0.079719,0.089231,0.085901,0.080526,
First Transpose (Finished Receive),0.207446,0.209004,0.204027,0.197695,
Transpose (Start All2All),0.395341,0.390699,0.393222,0.36744,
Transpose (Finished All2All),0.466934,0.451414,0.465985,0.451157,
1D FFT Y-Direction,0.346847,0.337207,0.340386,0.323188,
Second Transpose (Preparation),0.35122,0.34125,0.344297,0.327346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.518033,0.503628,0.522088,0.499187,
Run complete,0.519881,0.505355,0.523908,0.500854,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023446,0.022782,0.023557,0.022347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068137,0.078233,0.074796,0.06874,
First Transpose (Start Receive),0.079383,0.089707,0.085612,0.080011,
First Transpose (Finished Receive),0.208392,0.2103,0.204091,0.197661,
Transpose (Start All2All),0.397677,0.389859,0.392418,0.365734,
Transpose (Finished All2All),0.469662,0.450077,0.467663,0.449486,
1D FFT Y-Direction,0.348611,0.336627,0.33826,0.321486,
Second Transpose (Preparation),0.352804,0.340927,0.342127,0.325792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
