,0,1,2,3,
init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.021663,0.021769,0.022407,0.021464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211216,0.201613,0.220808,0.202281,
Transpose (Finished All2All),0.24563,0.226104,0.244023,0.22617,
1D FFT Y-Direction,0.18326,0.17181,0.190305,0.175092,
Second Transpose (Preparation),0.187127,0.176308,0.194195,0.179454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285803,0.268519,0.288242,0.266061,
Run complete,0.287617,0.270329,0.290027,0.267827,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.021773,0.022187,0.022374,0.021675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209433,0.202125,0.212606,0.201164,
Transpose (Finished All2All),0.237825,0.223723,0.23558,0.222583,
1D FFT Y-Direction,0.180899,0.172329,0.183201,0.173676,
Second Transpose (Preparation),0.184979,0.176581,0.187187,0.177938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.277782,0.266212,0.278941,0.26222,
Run complete,0.279612,0.26804,0.280713,0.264087,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.021614,0.022023,0.022103,0.020503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21003,0.203011,0.213155,0.192322,
Transpose (Finished All2All),0.23773,0.223849,0.234951,0.222249,
1D FFT Y-Direction,0.182283,0.173444,0.183848,0.166694,
Second Transpose (Preparation),0.186166,0.178344,0.187616,0.170622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278533,0.266099,0.278018,0.261493,
Run complete,0.280377,0.267993,0.279825,0.263266,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023493,0.021587,0.022863,0.02078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217239,0.198966,0.21738,0.191227,
Transpose (Finished All2All),0.250184,0.219999,0.246162,0.219712,
1D FFT Y-Direction,0.188036,0.170256,0.18714,0.164056,
Second Transpose (Preparation),0.192266,0.174412,0.190967,0.168093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.307449,0.266649,0.290815,0.262382,
Run complete,0.313101,0.268477,0.292551,0.264101,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023716,0.021038,0.022446,0.021144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21739,0.199425,0.214987,0.19608,
Transpose (Finished All2All),0.242447,0.220573,0.239142,0.220038,
1D FFT Y-Direction,0.188457,0.171225,0.184691,0.169652,
Second Transpose (Preparation),0.192629,0.175594,0.188693,0.173771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283803,0.262635,0.283328,0.258875,
Run complete,0.285775,0.26443,0.285082,0.260592,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023353,0.021132,0.022056,0.020943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216216,0.200281,0.21298,0.195229,
Transpose (Finished All2All),0.240379,0.221273,0.237383,0.220732,
1D FFT Y-Direction,0.18777,0.17038,0.183299,0.168454,
Second Transpose (Preparation),0.191813,0.174566,0.187002,0.172552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282553,0.263437,0.280739,0.260187,
Run complete,0.284469,0.265146,0.282487,0.261894,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.022804,0.02145,0.022032,0.021149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
