,0,1,2,3,
init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00915,0.009141,0.008779,0.008513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6334,20.5456,20.6727,20.6109,
Transpose (Finished All2All),46.2318,45.8427,46.2298,45.8422,
1D FFT Y-Direction,19.7981,19.7918,19.8819,19.8746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.954,46.5605,46.9526,46.5594,
Run complete,47.7952,47.3129,47.748,47.299,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009062,0.009312,0.008773,0.008898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6756,20.5737,20.8508,20.8025,
Transpose (Finished All2All),46.2125,45.7551,46.2104,45.7539,
1D FFT Y-Direction,19.8354,19.8247,20.067,20.0592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9359,46.4735,46.932,46.4689,
Run complete,47.7701,47.2278,47.7232,47.2088,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009497,0.009988,0.009113,0.008815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5808,20.4796,20.296,20.2477,
Transpose (Finished All2All),46.0547,45.8462,46.0454,45.8449,
1D FFT Y-Direction,19.7383,19.727,19.5127,19.5042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.7834,46.5649,46.7682,46.56,
Run complete,47.6288,47.3196,47.5569,47.2998,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.014177,0.011452,0.011314,0.013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.1931,23.1014,23.5018,23.419,
Transpose (Finished All2All),48.8004,48.0697,48.7988,48.0649,
1D FFT Y-Direction,22.343,22.341,22.7025,22.6803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,49.5225,48.787,49.5207,48.7807,
Run complete,50.3625,49.5445,50.3061,49.5176,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009308,0.009453,0.00873,0.008861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6375,20.5336,20.889,20.841,
Transpose (Finished All2All),46.0905,45.3236,46.0882,45.3235,
1D FFT Y-Direction,19.7893,19.7807,20.1044,20.0951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8138,46.0423,46.8101,46.0391,
Run complete,47.6594,46.7927,47.5955,46.7832,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.008849,0.008591,0.009076,0.008845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5619,20.4691,20.6251,20.566,
Transpose (Finished All2All),46.1606,45.7608,46.1592,45.76,
1D FFT Y-Direction,19.7214,19.7129,19.8374,19.8281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8839,46.479,46.8805,46.476,
Run complete,47.7212,47.2294,47.6672,47.2175,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009068,0.009413,0.009402,0.008777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.698,20.6006,20.9885,20.9231,
Transpose (Finished All2All),46.142,45.4469,46.1401,45.4477,
1D FFT Y-Direction,19.8584,19.8488,20.1926,20.1848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8628,46.1641,46.8621,46.1663,
Run complete,47.7039,46.9124,47.6517,46.9086,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009308,0.008968,0.008988,0.008361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2761,20.1737,20.9308,20.8772,
Transpose (Finished All2All),45.9698,45.1141,45.968,45.1132,
1D FFT Y-Direction,19.4211,19.4153,20.1417,20.1324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.6927,45.8319,46.6889,45.8293,
Run complete,47.5319,46.583,47.4771,46.5711,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009328,0.009004,0.00897,0.008849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6964,20.5983,20.6937,20.6374,
Transpose (Finished All2All),46.1869,45.7857,46.1852,45.7826,
1D FFT Y-Direction,19.855,19.8446,19.9084,19.8967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9108,46.5038,46.9091,46.4988,
Run complete,47.7504,47.2531,47.6925,47.237,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009363,0.009054,0.009027,0.00849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6747,20.5744,20.6579,20.6025,
Transpose (Finished All2All),46.247,45.9391,46.2452,45.9378,
1D FFT Y-Direction,19.8292,19.82,19.8704,19.8596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9692,46.6572,46.966,46.6536,
Run complete,47.8122,47.4131,47.7529,47.3943,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009904,0.009163,0.009142,0.008639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3781,20.2807,20.8454,20.7898,
Transpose (Finished All2All),46.1889,45.6332,46.1916,45.6288,
1D FFT Y-Direction,19.5426,19.5312,20.0559,20.0489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9106,46.378,46.9467,46.3638,
Run complete,47.7514,47.1362,47.7318,47.1021,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010627,0.013548,0.012632,0.010865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7618,20.6712,20.8056,20.7482,
Transpose (Finished All2All),46.1817,45.6983,46.1805,45.696,
1D FFT Y-Direction,19.9159,19.9095,20.0193,20.0072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9045,46.4164,46.9026,46.412,
Run complete,47.7486,47.1711,47.6907,47.1537,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009281,0.008941,0.009418,0.009426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5095,20.406,20.8621,20.7943,
Transpose (Finished All2All),46.1225,45.4854,46.1208,45.484,
1D FFT Y-Direction,19.6629,19.6527,20.066,20.0534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8452,46.2021,46.8428,46.199,
Run complete,47.6904,46.9552,47.6263,46.9375,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00926,0.009133,0.008807,0.008517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6782,20.5793,20.9106,20.8545,
Transpose (Finished All2All),46.1963,45.5571,46.1954,45.5571,
1D FFT Y-Direction,19.8342,19.8253,20.1206,20.1115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9186,46.275,46.9165,46.2736,
Run complete,47.7569,47.0349,47.6986,47.0162,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.01105,0.009209,0.009265,0.009383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.887,20.7739,20.3078,20.2517,
Transpose (Finished All2All),46.2992,46.3887,46.298,46.3906,
1D FFT Y-Direction,20.0381,20.022,19.5213,19.5118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.0227,47.1068,47.0199,47.1063,
Run complete,47.8711,47.8636,47.8083,47.8474,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009477,0.009292,0.009162,0.00851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5643,20.4605,20.4788,20.4284,
Transpose (Finished All2All),46.2172,46.0512,46.2146,46.0509,
1D FFT Y-Direction,19.7173,19.7071,19.6967,19.6899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9399,46.7699,46.9368,46.7657,
Run complete,47.7807,47.5163,47.7269,47.5046,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009205,0.009183,0.009374,0.008615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0606,20.9433,20.8612,20.803,
Transpose (Finished All2All),46.7221,46.5891,46.7204,46.591,
1D FFT Y-Direction,20.2242,20.1932,20.0748,20.0658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4452,47.3078,47.4419,47.3069,
Run complete,48.2816,48.06,48.2363,48.05,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.013632,0.008984,0.008886,0.008969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2296,20.1304,20.6685,20.6164,
Transpose (Finished All2All),45.867,45.0044,45.8639,45.0045,
1D FFT Y-Direction,19.3887,19.3786,19.882,19.8747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.5911,45.7225,46.5865,45.7209,
Run complete,47.4331,46.4742,47.3694,46.4639,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00931,0.009502,0.009089,0.009173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.699,20.5996,20.9235,20.8815,
Transpose (Finished All2All),47.5618,47.0164,47.5626,47.0135,
1D FFT Y-Direction,19.8561,19.8461,20.1362,20.1391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2859,47.7391,48.288,47.7299,
Run complete,49.1221,48.4951,49.0769,48.4666,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009036,0.009069,0.009035,0.008801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6494,20.5618,20.9093,20.8579,
Transpose (Finished All2All),46.1894,45.4468,46.1881,45.4447,
1D FFT Y-Direction,19.814,19.805,20.1237,20.1153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.913,46.1642,46.9114,46.1594,
Run complete,47.7586,46.9232,47.696,46.8969,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.01057,0.009039,0.009687,0.008893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
