,0,1,2,3,
init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010322,0.010091,0.010791,0.010137,
First Transpose (First Send),0.078715,0.086311,0.087296,0.075427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082305,0.089971,0.091044,0.079866,
First Transpose (Start Receive),0.094231,0.101892,0.10331,0.091534,
First Transpose (Finished Receive),0.212673,0.212927,0.214993,0.212031,
Transpose (Start All2All),0.286848,0.296738,0.299459,0.287022,
Transpose (Finished All2All),0.378436,0.368875,0.373811,0.367888,
1D FFT Y-Direction,0.222921,0.22335,0.22578,0.222281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44521,0.434343,0.447466,0.424169,
Run complete,0.457548,0.446802,0.45995,0.435883,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010592,0.009762,0.009958,0.009775,
First Transpose (First Send),0.076952,0.083179,0.085244,0.075742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080655,0.086671,0.088699,0.079488,
First Transpose (Start Receive),0.09283,0.098178,0.10013,0.090685,
First Transpose (Finished Receive),0.209783,0.207529,0.210931,0.202687,
Transpose (Start All2All),0.28467,0.287303,0.293539,0.274926,
Transpose (Finished All2All),0.369089,0.357826,0.366086,0.35742,
1D FFT Y-Direction,0.220167,0.217439,0.221196,0.212569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436262,0.421999,0.440279,0.412553,
Run complete,0.448927,0.434988,0.453429,0.425172,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.011101,0.009445,0.010038,0.009777,
First Transpose (First Send),0.080139,0.084006,0.086808,0.076522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08433,0.087471,0.090322,0.080176,
First Transpose (Start Receive),0.09699,0.098967,0.101699,0.091406,
First Transpose (Finished Receive),0.215198,0.208345,0.212555,0.205025,
Transpose (Start All2All),0.293925,0.288148,0.29422,0.277174,
Transpose (Finished All2All),0.371762,0.359886,0.368459,0.359372,
1D FFT Y-Direction,0.22609,0.218344,0.222545,0.214849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440169,0.422985,0.440905,0.41402,
Run complete,0.452463,0.436043,0.454838,0.426018,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010719,0.009776,0.009871,0.009836,
First Transpose (First Send),0.078565,0.083553,0.085438,0.075376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082622,0.086947,0.089094,0.078944,
