,0,1,2,3,
init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.008798,0.00899,0.008826,0.008728,
First Transpose (First Send),0.032045,0.032225,0.037485,0.031836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036457,0.036364,0.042299,0.036073,
First Transpose (Start Receive),0.046824,0.046677,0.052832,0.046447,
First Transpose (Finished Receive),0.123962,0.12345,0.13162,0.12153,
Transpose (Start All2All),0.155904,0.156628,0.163191,0.153376,
Transpose (Finished All2All),51.3611,49.5669,51.3598,49.5651,
1D FFT Y-Direction,0.134463,0.134529,0.141354,0.132672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.3709,49.5768,51.3697,49.5744,
Run complete,51.3913,49.5978,51.3903,49.5946,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009768,0.009138,0.008715,0.008873,
First Transpose (First Send),0.03303,0.033469,0.0322,0.031868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037702,0.037694,0.036936,0.036198,
First Transpose (Start Receive),0.048432,0.048279,0.047723,0.046666,
First Transpose (Finished Receive),0.12639,0.125487,0.127058,0.121901,
Transpose (Start All2All),0.159433,0.157462,0.160818,0.152693,
Transpose (Finished All2All),51.4891,49.8645,51.4871,49.8639,
1D FFT Y-Direction,0.137967,0.136168,0.137684,0.132334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4988,49.874,51.4971,49.8734,
Run complete,51.5189,49.8951,51.5178,49.8939,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.008984,0.008646,0.008648,0.009037,
First Transpose (First Send),0.032378,0.032612,0.032247,0.035559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037114,0.036825,0.037216,0.040123,
First Transpose (Start Receive),0.047947,0.047156,0.04791,0.050933,
First Transpose (Finished Receive),0.125626,0.123657,0.127739,0.126948,
Transpose (Start All2All),0.159001,0.155322,0.161847,0.158841,
Transpose (Finished All2All),53.8798,49.5712,53.8807,49.5704,
1D FFT Y-Direction,0.136737,0.133961,0.13862,0.138277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.8898,49.5811,53.8949,49.5801,
Run complete,53.9107,49.6029,53.9159,49.6004,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009482,0.008788,0.008904,0.008656,
First Transpose (First Send),0.034108,0.031858,0.032475,0.031636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038968,0.036061,0.037247,0.03596,
First Transpose (Start Receive),0.04977,0.046328,0.047676,0.04618,
First Transpose (Finished Receive),0.12771,0.12236,0.128153,0.121642,
Transpose (Start All2All),0.160381,0.153794,0.161166,0.152838,
Transpose (Finished All2All),53.5907,54.5893,53.5835,54.5879,
1D FFT Y-Direction,0.13893,0.132682,0.13919,0.131907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.6046,54.6032,53.5931,54.6018,
Run complete,53.6252,54.6238,53.6138,54.6219,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.008921,0.008808,0.008939,0.00867,
First Transpose (First Send),0.032516,0.032606,0.032555,0.036247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037422,0.036614,0.037532,0.040731,
First Transpose (Start Receive),0.048371,0.047143,0.048672,0.051051,
First Transpose (Finished Receive),0.128002,0.12448,0.129811,0.127495,
Transpose (Start All2All),0.161395,0.156213,0.163683,0.158722,
Transpose (Finished All2All),51.5331,49.5445,51.5321,49.5419,
1D FFT Y-Direction,0.139621,0.135202,0.141123,0.138504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5431,49.5543,51.542,49.5515,
Run complete,51.5635,49.5755,51.5625,49.5708,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009714,0.009566,0.008902,0.008812,
First Transpose (First Send),0.03318,0.032964,0.032213,0.031952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038059,0.037407,0.03715,0.036332,
First Transpose (Start Receive),0.048639,0.048465,0.048218,0.046703,
First Transpose (Finished Receive),0.12635,0.12688,0.129123,0.121948,
Transpose (Start All2All),0.160353,0.16008,0.162393,0.152355,
Transpose (Finished All2All),51.7156,49.7581,51.7142,49.7557,
1D FFT Y-Direction,0.137569,0.138254,0.140152,0.132063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7253,49.7682,51.7238,49.7652,
Run complete,51.7458,49.7893,51.7442,49.7855,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.00964,0.008828,0.008628,0.008645,
First Transpose (First Send),0.0341,0.032567,0.038,0.0318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039262,0.036575,0.042635,0.036145,
First Transpose (Start Receive),0.050746,0.046996,0.053253,0.046553,
First Transpose (Finished Receive),0.131774,0.123183,0.131656,0.121894,
Transpose (Start All2All),0.16471,0.155203,0.164366,0.152291,
Transpose (Finished All2All),51.4485,49.5384,51.4476,49.5385,
1D FFT Y-Direction,0.142352,0.133885,0.141408,0.132569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
