,0,1,2,3,
init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.48842,1.90853,1.76275,2.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2246.7,2247.78,2280.19,2281.07,
Transpose (Finished All2All),2417.57,2409.03,2417.57,2409.03,
1D FFT Y-Direction,2246.69,2247.77,2280.18,2281.07,
Second Transpose (Preparation),2246.7,2247.77,2280.18,2281.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.43,2409.77,2418.4,2409.78,
Run complete,2418.43,2409.77,2418.4,2409.78,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.9293,1.49854,2.02149,1.78376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2247.32,2248.47,2278.41,2279.52,
Transpose (Finished All2All),2415.58,2406.94,2415.57,2406.94,
1D FFT Y-Direction,2247.32,2248.46,2278.41,2279.51,
Second Transpose (Preparation),2247.32,2248.46,2278.41,2279.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.42,2407.69,2416.4,2407.7,
Run complete,2416.42,2407.69,2416.4,2407.7,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.55349,1.93765,1.84994,2.02399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2275.32,2276.43,2298.86,2299.87,
Transpose (Finished All2All),2436.32,2427.79,2436.31,2427.78,
1D FFT Y-Direction,2275.31,2276.42,2298.86,2299.86,
Second Transpose (Preparation),2275.31,2276.42,2298.86,2299.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2437.16,2428.53,2437.14,2428.54,
Run complete,2437.16,2428.53,2437.14,2428.54,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.93548,2.01853,1.49288,1.85263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2243.38,2244.46,2284.28,2285.46,
Transpose (Finished All2All),2421.23,2415.21,2421.23,2415.21,
1D FFT Y-Direction,2243.38,2244.45,2284.28,2285.46,
Second Transpose (Preparation),2243.38,2244.45,2284.28,2285.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.08,2415.95,2422.06,2415.96,
Run complete,2422.08,2415.95,2422.06,2415.96,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,2.00873,1.42881,1.76479,1.90393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.96,2243.5,2286.1,2287.2,
Transpose (Finished All2All),2425.45,2414.79,2425.45,2414.79,
1D FFT Y-Direction,2242.96,2243.49,2286.09,2287.2,
Second Transpose (Preparation),2242.96,2243.5,2286.09,2287.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
