,0,1,2,3,
init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010527,0.01057,0.01065,0.011097,
First Transpose (First Send),0.02379,0.024366,0.024692,0.023555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029387,0.029369,0.030704,0.029002,
First Transpose (Start Receive),0.041506,0.041779,0.043303,0.041939,
First Transpose (Finished Receive),0.087773,0.088354,0.092892,0.089394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100822,0.101529,0.105958,0.102537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114413,0.115372,0.121057,0.116294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.119721,0.120967,0.126037,0.121395,
Second Transpose (Start Receive),0.130715,0.132166,0.137205,0.13268,
Second Transpose (Finished Receive),0.175403,0.177137,0.184318,0.176994,
1D FFT X-Direction,0.187994,0.189705,0.19549,0.190185,
Run complete,0.200142,0.202021,0.207966,0.201714,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.01024,0.010627,0.009679,0.009626,
First Transpose (First Send),0.025452,0.023851,0.023663,0.022426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031231,0.0292,0.029157,0.02742,
First Transpose (Start Receive),0.044752,0.042365,0.041651,0.039246,
First Transpose (Finished Receive),0.094277,0.089793,0.08985,0.084482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106992,0.102363,0.101886,0.09588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120749,0.116847,0.116747,0.10872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126147,0.122464,0.121932,0.113339,
Second Transpose (Start Receive),0.137707,0.134344,0.133071,0.124039,
Second Transpose (Finished Receive),0.182541,0.179471,0.180823,0.164583,
1D FFT X-Direction,0.194588,0.190424,0.192594,0.176198,
