,0,1,2,3,
init,295.098,320.488,339.783,315.68,
1D FFT Z-Direction,0.020759,0.022882,0.021817,0.021943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.183213,0.175991,0.185822,0.170085,
Second Transpose (Preparation),0.186814,0.180178,0.189666,0.174233,
Second Transpose (First Send),0.276254,0.339543,0.276737,0.318829,
Second Transpose (Packing),0.288931,0.346673,0.293484,0.329049,
Second Transpose (Start Local Transpose),0.223645,0.218544,0.234491,0.212156,
Second Transpose (Start Receive),0.236764,0.232157,0.251693,0.225085,
Second Transpose (Finished Receive),0.38607,0.363147,0.321217,0.42038,
1D FFT X-Direction,0.409766,0.387875,0.346548,0.443045,
Run complete,0.413057,0.40037,0.360452,0.446335,

init,295.098,320.488,339.783,315.68,
1D FFT Z-Direction,0.021621,0.022577,0.022473,0.021432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187286,0.174725,0.188181,0.169389,
Second Transpose (Preparation),0.191137,0.179121,0.191904,0.173403,
Second Transpose (First Send),0.305933,0.271533,0.280463,0.25497,
Second Transpose (Packing),0.315857,0.278275,0.293048,0.264372,
Second Transpose (Start Local Transpose),0.229839,0.216028,0.235887,0.208452,
Second Transpose (Start Receive),0.244992,0.22849,0.253905,0.222975,
Second Transpose (Finished Receive),0.327548,0.292841,0.429299,0.353352,
1D FFT X-Direction,0.351883,0.318465,0.453948,0.376424,
Run complete,0.410874,0.330785,0.457489,0.379769,

init,295.098,320.488,339.783,315.68,
1D FFT Z-Direction,0.022449,0.021673,0.02224,0.021519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190301,0.174358,0.185911,0.170812,
Second Transpose (Preparation),0.194385,0.179151,0.189573,0.174819,
Second Transpose (First Send),0.285684,0.252547,0.272065,0.257615,
Second Transpose (Packing),0.296494,0.259189,0.283951,0.266476,
Second Transpose (Start Local Transpose),0.233864,0.216183,0.229844,0.211236,
Second Transpose (Start Receive),0.24783,0.228631,0.246863,0.223706,
Second Transpose (Finished Receive),0.322028,0.354017,0.384363,0.291256,
1D FFT X-Direction,0.348695,0.377733,0.408359,0.316816,
Run complete,0.363735,0.381098,0.411565,0.330559,

init,295.098,320.488,339.783,315.68,
1D FFT Z-Direction,0.022351,0.021675,0.022335,0.021676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186576,0.168845,0.18427,0.170868,
Second Transpose (Preparation),0.19059,0.172991,0.187951,0.174965,
Second Transpose (First Send),0.291791,0.257796,1.19258,0.264167,
Second Transpose (Packing),0.301765,0.267899,1.20277,0.272492,
Second Transpose (Start Local Transpose),0.229809,0.212448,0.229387,0.212012,
Second Transpose (Start Receive),0.243818,0.224438,0.245109,0.225061,
Second Transpose (Finished Receive),1.29706,0.361085,1.17652,0.297388,
1D FFT X-Direction,1.3215,0.384184,1.20092,0.321069,
Run complete,1.32508,0.387432,1.27338,0.335521,

init,295.098,320.488,339.783,315.68,
1D FFT Z-Direction,0.02246,0.021945,0.021052,0.021834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188176,0.172468,0.182119,0.167664,
Second Transpose (Preparation),0.192227,0.176388,0.185719,0.171755,
Second Transpose (First Send),0.267567,0.279333,1.1973,0.255894,
Second Transpose (Packing),0.275567,0.286649,1.20657,0.264707,
Second Transpose (Start Local Transpose),0.231582,0.212773,0.227559,0.208133,
Second Transpose (Start Receive),0.24565,0.225048,0.243527,0.22089,
Second Transpose (Finished Receive),1.28748,0.297365,1.18224,0.366954,
1D FFT X-Direction,1.31206,0.323792,1.20639,0.390409,
Run complete,1.31555,0.346885,1.26345,0.393641,

init,295.098,320.488,339.783,315.68,
1D FFT Z-Direction,0.022483,0.022176,0.021054,0.021374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189277,0.171241,0.18419,0.1663,
Second Transpose (Preparation),0.1934,0.175326,0.187889,0.170513,
Second Transpose (First Send),0.289316,0.263721,1.19699,0.276858,
Second Transpose (Packing),0.300029,0.270092,1.20747,0.285277,
Second Transpose (Start Local Transpose),0.233367,0.212286,0.23002,0.205613,
Second Transpose (Start Receive),0.249287,0.226555,0.246699,0.218134,
Second Transpose (Finished Receive),1.29142,0.371705,1.18148,0.300203,
1D FFT X-Direction,1.3162,0.395862,1.20673,0.325284,
Run complete,1.31968,0.399138,1.26393,0.346658,

init,295.098,320.488,339.783,315.68,
