,0,1,2,3,
init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.012275,0.011216,0.012162,0.010429,
First Transpose (First Send),1.37556,0.144316,1.33745,0.225028,
First Transpose (Packing),1.39223,0.153277,1.34759,0.237748,
First Transpose (Start Local Transpose),0.068431,0.068778,0.068765,0.156839,
First Transpose (Start Receive),0.080998,0.081989,0.08231,0.173733,
First Transpose (Finished Receive),1.35907,1.52771,1.3607,1.47172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.37194,1.5396,1.37591,1.48333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54954,1.61673,1.51558,1.53658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55396,1.62128,1.52043,1.54083,
Second Transpose (Start Receive),1.56696,1.63397,1.53415,1.55296,
Second Transpose (Finished Receive),1.66794,1.74175,1.66933,1.72716,
1D FFT X-Direction,1.67986,1.75387,1.68134,1.74812,
Run complete,1.69302,1.76794,1.69551,1.7637,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011474,0.009554,0.010574,0.010463,
First Transpose (First Send),0.125235,0.203976,0.121751,0.137432,
First Transpose (Packing),0.133862,0.211499,0.130739,0.147594,
First Transpose (Start Local Transpose),0.066533,0.140783,0.061306,0.059865,
First Transpose (Start Receive),0.079173,0.157406,0.073351,0.071298,
First Transpose (Finished Receive),0.339637,0.245517,0.297748,0.214122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.35106,0.256646,0.308228,0.225727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.406077,0.373522,0.38226,0.308849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.410048,0.37733,0.386484,0.31255,
Second Transpose (Start Receive),0.421452,0.388685,0.397418,0.323493,
Second Transpose (Finished Receive),0.513515,0.475234,0.514456,0.468237,
1D FFT X-Direction,0.523961,0.485474,0.524631,0.478243,
Run complete,0.537982,0.499581,0.537929,0.490693,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010179,0.009564,0.00973,0.009896,
First Transpose (First Send),0.195396,0.169694,0.133594,0.156547,
First Transpose (Packing),0.203915,0.181406,0.141606,0.165429,
First Transpose (Start Local Transpose),0.061835,0.058708,0.061505,0.058572,
First Transpose (Start Receive),0.074069,0.074067,0.073085,0.069986,
First Transpose (Finished Receive),0.274219,0.350804,0.309349,0.2273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.285023,0.361432,0.319608,0.237926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.370164,0.434927,0.398166,0.320479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.37465,0.438812,0.402251,0.324335,
Second Transpose (Start Receive),0.386195,0.450566,0.414882,0.335055,
Second Transpose (Finished Receive),0.510356,0.536523,0.511292,0.531936,
1D FFT X-Direction,0.521049,0.546581,0.521495,0.542025,
Run complete,0.535034,0.560577,0.534953,0.55456,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010677,0.010042,0.009982,0.010111,
First Transpose (First Send),0.139935,0.200169,0.133774,0.154812,
First Transpose (Packing),0.147232,0.206983,0.140594,0.16144,
First Transpose (Start Local Transpose),0.070225,0.064151,0.062778,0.062907,
First Transpose (Start Receive),0.084182,0.080065,0.074768,0.078965,
First Transpose (Finished Receive),0.387306,0.228141,0.310716,0.229289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399278,0.240091,0.321442,0.240509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.455176,0.424103,0.395935,0.323395,
Second Transpose (Packing),0,0,0,0,
