,0,1,2,3,
init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.028717,0.029484,0.031425,0.030022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41024,1.5127,1.53762,1.41842,
Transpose (Finished All2All),2.1489,2.08841,2.14713,2.08723,
1D FFT Y-Direction,1.21425,1.23043,1.2508,1.18808,
Second Transpose (Preparation),1.21571,1.23191,1.25252,1.18953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29267,2.29915,2.33745,2.29638,
Run complete,2.29431,2.30098,2.33923,2.2981,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029588,0.029755,0.03131,0.028466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38629,1.45911,1.50163,1.38,
Transpose (Finished All2All),2.08665,2.03862,2.08609,2.03817,
1D FFT Y-Direction,1.19904,1.19652,1.21099,1.14943,
Second Transpose (Preparation),1.20064,1.19799,1.21244,1.15088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.21562,2.23935,2.2768,2.22626,
Run complete,2.21733,2.24121,2.27842,2.22802,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031114,0.031159,0.029213,0.029805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40596,1.46257,1.48631,1.36965,
Transpose (Finished All2All),2.08761,2.02779,2.08482,2.02731,
1D FFT Y-Direction,1.21965,1.19631,1.19976,1.13914,
Second Transpose (Preparation),1.22138,1.19779,1.2012,1.14049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.22138,2.23223,2.27221,2.2151,
Run complete,2.2231,2.23391,2.27391,2.21673,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029204,0.02955,0.031299,0.029261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39713,1.47249,1.49847,1.39489,
Transpose (Finished All2All),2.09468,2.03923,2.09139,2.03867,
1D FFT Y-Direction,1.2109,1.20564,1.21528,1.16084,
Second Transpose (Preparation),1.21262,1.20707,1.2168,1.16227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23168,2.25019,2.28285,2.2246,
Run complete,2.23347,2.25187,2.28459,2.22623,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029763,0.03128,0.029237,0.028759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40893,1.47634,1.50007,1.38486,
Transpose (Finished All2All),2.10938,2.03719,2.10669,2.03588,
1D FFT Y-Direction,1.22134,1.20388,1.20711,1.15294,
Second Transpose (Preparation),1.22296,1.20537,1.20864,1.15439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24364,2.24354,2.29266,2.22351,
Run complete,2.24545,2.24536,2.29431,2.22533,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031217,0.03019,0.030594,0.029512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4261,1.48656,1.50135,1.40689,
Transpose (Finished All2All),2.11727,2.05759,2.11405,2.05726,
1D FFT Y-Direction,1.23773,1.2149,1.21529,1.17267,
Second Transpose (Preparation),1.23934,1.21639,1.21679,1.17413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2586,2.26806,2.3088,2.25023,
