,0,1,2,3,
init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.106697,0.168665,0.108138,0.263986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182074,0.246588,0.184255,0.342537,
First Transpose (Start Receive),0.191886,0.256865,0.1945,0.352394,
First Transpose (Finished Receive),0.605897,0.599361,0.702519,0.696708,
Transpose (Start All2All),1.54791,1.54283,1.68824,1.58673,
Transpose (Finished All2All),2.91957,2.80586,2.91771,2.80594,
1D FFT Y-Direction,1.46782,1.46017,1.59773,1.50688,
Second Transpose (Preparation),1.472,1.46423,1.60207,1.51345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.04112,2.93617,3.03972,2.9251,
Run complete,3.04291,2.9379,3.04144,2.92687,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.108041,0.16588,0.108317,0.265374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183282,0.243557,0.183787,0.341699,
First Transpose (Start Receive),0.193752,0.253639,0.194343,0.351151,
First Transpose (Finished Receive),0.603849,0.593783,0.707327,0.691628,
Transpose (Start All2All),1.54603,1.60746,1.68146,1.52864,
Transpose (Finished All2All),2.9444,2.86752,2.94292,2.86652,
1D FFT Y-Direction,1.46137,1.52083,1.59703,1.45409,
Second Transpose (Preparation),1.46537,1.52512,1.59939,1.45798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06577,3.00118,3.06414,2.99388,
Run complete,3.06753,3.00286,3.06587,2.99553,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.106873,0.177007,0.264759,0.107866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181905,0.253498,0.338166,0.184983,
First Transpose (Start Receive),0.191938,0.263052,0.347781,0.194314,
First Transpose (Finished Receive),0.612491,0.60339,0.698717,0.689445,
Transpose (Start All2All),1.55609,1.57022,1.67705,1.67309,
Transpose (Finished All2All),3.00451,2.99801,3.00229,2.99715,
1D FFT Y-Direction,1.47619,1.48563,1.58941,1.58971,
Second Transpose (Preparation),1.48031,1.48972,1.5938,1.59384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12317,3.12872,3.12089,3.11495,
Run complete,3.12499,3.13034,3.12253,3.11664,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.107743,0.107424,0.16823,0.262301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182904,0.18319,0.24294,0.338873,
First Transpose (Start Receive),0.192949,0.192883,0.252677,0.34865,
First Transpose (Finished Receive),0.55229,0.542096,0.700697,0.689896,
Transpose (Start All2All),1.49693,1.50485,1.6723,1.65367,
Transpose (Finished All2All),2.98872,2.97524,2.98614,2.97204,
1D FFT Y-Direction,1.41552,1.4258,1.58519,1.57803,
Second Transpose (Preparation),1.42017,1.42943,1.58931,1.58189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1109,3.10873,3.10623,3.09084,
Run complete,3.11273,3.11053,3.10785,3.09251,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.107185,0.108662,0.166609,0.26255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182455,0.185448,0.240924,0.340191,
First Transpose (Start Receive),0.192928,0.195405,0.250584,0.349982,
First Transpose (Finished Receive),0.553911,0.543539,0.705942,0.692591,
Transpose (Start All2All),1.49832,1.52802,1.67685,1.67432,
Transpose (Finished All2All),2.99995,2.99378,2.99697,2.98977,
1D FFT Y-Direction,1.41789,1.4462,1.59572,1.5897,
Second Transpose (Preparation),1.42209,1.4504,1.60029,1.59374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12075,3.12818,3.1177,3.10701,
Run complete,3.12252,3.12988,3.11938,3.10866,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.108051,0.174372,0.266556,0.108327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184551,0.252023,0.340436,0.184932,
First Transpose (Start Receive),0.195494,0.262167,0.350127,0.19491,
First Transpose (Finished Receive),0.612651,0.602706,0.705542,0.689808,
Transpose (Start All2All),1.56888,1.54254,1.68996,1.5813,
Transpose (Finished All2All),2.92156,2.81342,2.91958,2.81347,
1D FFT Y-Direction,1.47716,1.46644,1.60317,1.50591,
Second Transpose (Preparation),1.4818,1.47028,1.60543,1.50977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.04314,2.94313,3.03926,2.9356,
Run complete,3.04505,2.94485,3.04098,2.93733,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.109228,0.108689,0.169614,0.266003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.187692,0.187069,0.244847,0.342289,
First Transpose (Start Receive),0.198459,0.197035,0.255304,0.352005,
First Transpose (Finished Receive),0.558802,0.548976,0.706216,0.692822,
Transpose (Start All2All),1.51029,1.5126,1.68495,1.65989,
Transpose (Finished All2All),3.00056,2.97262,2.99868,2.97268,
1D FFT Y-Direction,1.42746,1.42686,1.60227,1.57986,
Second Transpose (Preparation),1.43204,1.43138,1.6047,1.58401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14092,3.10308,3.11926,3.09014,
Run complete,3.1428,3.1048,3.12092,3.0918,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.259734,0.108701,0.108003,0.161824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.334299,0.185856,0.182527,0.238762,
First Transpose (Start Receive),0.344391,0.195834,0.192668,0.248532,
First Transpose (Finished Receive),0.693318,0.684998,0.600179,0.590352,
Transpose (Start All2All),1.63485,1.5682,1.57201,1.54737,
Transpose (Finished All2All),2.9038,2.84385,2.90294,2.84363,
1D FFT Y-Direction,1.55496,1.49116,1.48616,1.46912,
Second Transpose (Preparation),1.55923,1.4951,1.49043,1.4731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02464,2.98657,3.02569,2.96289,
Run complete,3.0264,2.9883,3.02742,2.96461,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.259396,0.108231,0.162632,0.106837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.335111,0.185217,0.237375,0.184058,
First Transpose (Start Receive),0.345427,0.194919,0.247146,0.193783,
First Transpose (Finished Receive),0.695616,0.682052,0.59955,0.585865,
Transpose (Start All2All),1.63559,1.61935,1.56977,1.57576,
Transpose (Finished All2All),2.94851,2.92933,2.94528,2.93084,
1D FFT Y-Direction,1.55271,1.54463,1.48724,1.49492,
Second Transpose (Preparation),1.55511,1.54851,1.48968,1.49923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07098,3.06609,3.06598,3.06761,
Run complete,3.07267,3.06779,3.06767,3.07065,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.109097,0.109636,0.264815,0.172815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
