,0,1,2,3,
init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.010369,0.010717,0.011363,0.010143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244527,0.330772,0.309831,0.256697,
Transpose (Finished All2All),1.04759,1.04484,1.02524,1.02423,
1D FFT Y-Direction,1.18689,1.28458,1.21915,1.21755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41588,1.5953,1.54095,1.43613,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09306,2.23057,2.14126,2.20598,
Run complete,2.11273,2.25012,2.16099,2.22433,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.013345,0.010337,0.010755,0.010239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233479,0.329535,0.294759,0.23308,
Transpose (Finished All2All),1.09219,1.08967,0.964974,0.966128,
1D FFT Y-Direction,1.24178,1.33639,1.15349,1.10163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44961,1.63772,1.51435,1.32497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12654,2.24521,2.16026,2.21631,
Run complete,2.14607,2.26484,2.17956,2.23419,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.012365,0.009616,0.009456,0.009447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224881,0.3343,0.29755,0.229434,
Transpose (Finished All2All),1.08318,1.08152,0.949752,0.95035,
1D FFT Y-Direction,1.23443,1.32936,1.13821,1.08331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45227,1.62892,1.50296,1.32624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11228,2.23497,2.15041,2.20406,
Run complete,2.13149,2.2545,2.16953,2.22266,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011012,0.010482,0.010951,0.010628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232719,0.336217,0.309525,0.237277,
Transpose (Finished All2All),1.05418,1.05214,1.00724,1.00717,
1D FFT Y-Direction,1.19247,1.29473,1.20028,1.19028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40049,1.61082,1.5399,1.4045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09981,2.23929,2.15208,2.22089,
Run complete,2.11848,2.25859,2.17184,2.23889,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011043,0.010163,0.010068,0.010738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230544,0.333638,0.304507,0.236883,
Transpose (Finished All2All),1.05109,1.04986,0.994071,0.993169,
1D FFT Y-Direction,1.18917,1.30358,1.18848,1.17002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39657,1.61338,1.53818,1.38615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10002,2.24611,2.15214,2.22629,
Run complete,2.12086,2.26523,2.17128,2.24518,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011001,0.010292,0.010828,0.009914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22762,0.337636,0.310718,0.243808,
Transpose (Finished All2All),1.052,1.04973,1.01018,1.01259,
1D FFT Y-Direction,1.18987,1.29606,1.20974,1.19248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39849,1.60922,1.54074,1.40478,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10575,2.22975,2.15026,2.20999,
Run complete,2.12463,2.2491,2.16966,2.22805,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011094,0.009935,0.010541,0.010117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234001,0.342419,0.316597,0.250463,
Transpose (Finished All2All),1.05868,1.05649,1.0154,1.01443,
1D FFT Y-Direction,1.19777,1.29968,1.21102,1.19494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41262,1.61064,1.54717,1.41293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10814,2.23111,2.15777,2.21058,
Run complete,2.12739,2.25057,2.17689,2.22886,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011129,0.010218,0.010027,0.010744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229088,0.331137,0.307293,0.250429,
Transpose (Finished All2All),1.04801,1.04583,1.00377,1.00165,
1D FFT Y-Direction,1.18684,1.2951,1.2063,1.17919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39847,1.60523,1.54321,1.39583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1026,2.23021,2.15671,2.20898,
Run complete,2.12192,2.24941,2.17591,2.22725,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011386,0.010171,0.010394,0.010249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226891,0.330963,0.30182,0.232234,
Transpose (Finished All2All),1.04936,1.04827,0.994538,0.995152,
1D FFT Y-Direction,1.18795,1.29485,1.19352,1.17107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40353,1.61003,1.53631,1.38638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10348,2.23848,2.15502,2.21474,
Run complete,2.11965,2.25733,2.17458,2.23323,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011624,0.010062,0.010486,0.010113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231147,0.338287,0.306144,0.242352,
Transpose (Finished All2All),1.06487,1.06306,1.00807,1.00864,
1D FFT Y-Direction,1.20319,1.31142,1.20798,1.18663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41127,1.62129,1.55303,1.41176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11453,2.25364,2.16304,2.22936,
Run complete,2.13358,2.27281,2.18212,2.24781,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011932,0.010294,0.011224,0.010398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228356,0.328641,0.305539,0.233992,
Transpose (Finished All2All),1.04266,1.04101,1.01254,1.01191,
1D FFT Y-Direction,1.18019,1.28021,1.20398,1.19332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38903,1.59127,1.53815,1.40055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1008,2.21907,2.14847,2.19553,
Run complete,2.12017,2.23887,2.16787,2.21367,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.01164,0.010475,0.010635,0.010238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222132,0.336016,0.305791,0.230418,
Transpose (Finished All2All),1.05628,1.05548,1.00341,1.00016,
1D FFT Y-Direction,1.19316,1.30086,1.2004,1.17167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39617,1.60811,1.54292,1.39018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10762,2.23506,2.1568,2.21104,
Run complete,2.1268,2.25431,2.17657,2.22955,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011138,0.011089,0.010474,0.010344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226584,0.335703,0.307571,0.237731,
Transpose (Finished All2All),1.05943,1.05533,0.997699,0.997192,
1D FFT Y-Direction,1.19569,1.30418,1.19612,1.17228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40545,1.61682,1.54383,1.39195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10424,2.24851,2.15455,2.22755,
Run complete,2.12307,2.26753,2.17456,2.24574,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011661,0.010224,0.010336,0.010746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227125,0.339678,0.301543,0.239541,
Transpose (Finished All2All),1.06258,1.06209,0.99088,0.991526,
1D FFT Y-Direction,1.20209,1.31234,1.18753,1.1515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4145,1.62096,1.53877,1.36029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10692,2.24717,2.15778,2.22711,
Run complete,2.12595,2.26705,2.17778,2.24557,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011867,0.010128,0.010486,0.010421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228477,0.339013,0.302321,0.23599,
Transpose (Finished All2All),1.05986,1.05785,0.989928,0.988412,
1D FFT Y-Direction,1.2011,1.3064,1.18705,1.15314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41464,1.61237,1.5389,1.3692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10659,2.24137,2.15993,2.22107,
Run complete,2.12539,2.26115,2.17909,2.23952,

