,0,1,2,3,
init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.009525,0.010117,0.010831,0.010953,
First Transpose (First Send),0.106738,0.112329,0.179895,0.262845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111884,0.116874,0.18516,0.267616,
First Transpose (Start Receive),0.123321,0.128846,0.197341,0.279731,
First Transpose (Finished Receive),0.484722,0.477521,0.626882,0.62435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496511,0.489824,0.64011,0.636615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.601686,0.596411,0.746751,0.741081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.60691,0.601813,0.751317,0.745722,
Second Transpose (Start Receive),0.617687,0.613334,0.762928,0.756563,
Second Transpose (Finished Receive),2.14619,2.14681,2.15898,2.14974,
1D FFT X-Direction,2.15741,2.1589,2.16957,2.1606,
Run complete,2.26053,2.26037,2.27405,2.26417,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.009671,0.012184,0.009687,0.009992,
First Transpose (First Send),0.107416,0.172954,0.120171,0.265171,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112968,0.177659,0.125526,0.270073,
First Transpose (Start Receive),0.124454,0.18961,0.137212,0.281467,
First Transpose (Finished Receive),0.534781,0.532164,0.632142,0.626572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.546638,0.544693,0.64439,0.638609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.653298,0.650572,0.753005,0.743312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.658278,0.656237,0.757594,0.747804,
Second Transpose (Start Receive),0.668742,0.667163,0.768354,0.758399,
Second Transpose (Finished Receive),2.14494,2.13894,2.15705,2.1469,
1D FFT X-Direction,2.15653,2.15122,2.16771,2.15726,
Run complete,2.26308,2.25403,2.27242,2.26101,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010558,0.009883,0.014107,0.010281,
First Transpose (First Send),0.110054,0.109865,0.176173,0.26463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115687,0.114138,0.181592,0.269559,
First Transpose (Start Receive),0.127866,0.125042,0.193291,0.281735,
First Transpose (Finished Receive),0.485709,0.474075,0.630111,0.625191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496496,0.486693,0.642745,0.63721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.60322,0.590373,0.748995,0.743249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608854,0.595607,0.753424,0.747811,
Second Transpose (Start Receive),0.620198,0.60629,0.764238,0.758983,
Second Transpose (Finished Receive),2.12522,2.12124,2.13961,2.13363,
1D FFT X-Direction,2.13756,2.13325,2.15027,2.14425,
Run complete,2.2423,2.23571,2.2545,2.2497,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.011056,0.009742,0.011201,0.009921,
First Transpose (First Send),0.110458,0.10923,0.178883,0.263219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116274,0.113745,0.184209,0.267998,
First Transpose (Start Receive),0.128737,0.125587,0.19625,0.279192,
First Transpose (Finished Receive),0.486224,0.473795,0.629558,0.625646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497212,0.485281,0.641501,0.637521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604504,0.588079,0.746991,0.744883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.610545,0.593192,0.751405,0.749375,
Second Transpose (Start Receive),0.62208,0.604104,0.762395,0.759965,
Second Transpose (Finished Receive),2.14107,2.1431,2.15326,2.1514,
1D FFT X-Direction,2.15436,2.15552,2.16389,2.162,
Run complete,2.25944,2.25721,2.27099,2.26663,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010716,0.009535,0.009908,0.012519,
First Transpose (First Send),0.108138,0.110437,0.273206,0.169976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114007,0.115123,0.27839,0.174952,
First Transpose (Start Receive),0.127231,0.126497,0.289645,0.18686,
First Transpose (Finished Receive),0.485406,0.474756,0.641789,0.630213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496636,0.487058,0.652714,0.641677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.605163,0.591531,0.759557,0.747019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611059,0.597015,0.763946,0.751477,
Second Transpose (Start Receive),0.623086,0.608182,0.774471,0.762557,
Second Transpose (Finished Receive),2.15562,2.14485,2.1596,2.14517,
1D FFT X-Direction,2.16816,2.15667,2.17002,2.15665,
Run complete,2.27286,2.25848,2.27533,2.25839,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010879,0.010058,0.010171,0.010998,
First Transpose (First Send),0.109133,0.26544,0.117602,0.171987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115109,0.270047,0.122891,0.176769,
First Transpose (Start Receive),0.127585,0.281603,0.134231,0.187993,
First Transpose (Finished Receive),0.632705,0.623607,0.538753,0.530924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645546,0.63595,0.551092,0.542017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.752413,0.741186,0.658822,0.64749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.758811,0.746537,0.663354,0.651993,
Second Transpose (Start Receive),0.770736,0.75726,0.674029,0.662385,
Second Transpose (Finished Receive),2.16127,2.13787,2.14671,2.12932,
1D FFT X-Direction,2.17244,2.14832,2.15864,2.14061,
Run complete,2.27548,2.25151,2.26401,2.24321,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010365,0.010341,0.014202,0.010089,
First Transpose (First Send),0.258972,0.108609,0.164809,0.107904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264838,0.113075,0.169811,0.11271,
First Transpose (Start Receive),0.277473,0.124448,0.180928,0.123981,
First Transpose (Finished Receive),0.627627,0.61334,0.533751,0.517959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.638923,0.625908,0.544202,0.530199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.746928,0.729833,0.652182,0.636015,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.752895,0.735202,0.6566,0.640398,
Second Transpose (Start Receive),0.764486,0.745993,0.667556,0.650903,
Second Transpose (Finished Receive),2.14258,2.12239,2.12244,2.11237,
1D FFT X-Direction,2.15457,2.13308,2.13395,2.12388,
Run complete,2.25912,2.23509,2.23871,2.22665,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.011324,0.010572,0.009259,0.009687,
First Transpose (First Send),0.110318,0.17641,0.117313,0.264733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116187,0.180859,0.122325,0.269364,
First Transpose (Start Receive),0.1287,0.191619,0.133373,0.280139,
First Transpose (Finished Receive),0.538512,0.53313,0.626357,0.624359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552062,0.544454,0.638042,0.635365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.659307,0.648592,0.745051,0.73935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.665374,0.653653,0.749412,0.743637,
Second Transpose (Start Receive),0.676967,0.664285,0.759848,0.754262,
Second Transpose (Finished Receive),2.12408,2.11895,2.13882,2.1322,
1D FFT X-Direction,2.13751,2.13013,2.14967,2.14223,
Run complete,2.24387,2.23349,2.25415,2.24493,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.011648,0.012176,0.010744,0.009549,
First Transpose (First Send),0.110429,0.174698,0.119658,0.260521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117263,0.178886,0.124663,0.264949,
First Transpose (Start Receive),0.131737,0.189522,0.135581,0.27535,
First Transpose (Finished Receive),0.54126,0.527157,0.62361,0.616832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.553216,0.538547,0.635414,0.627871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.659987,0.642195,0.74096,0.732894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.666842,0.647154,0.745165,0.737152,
Second Transpose (Start Receive),0.679877,0.65714,0.755085,0.747044,
Second Transpose (Finished Receive),2.1398,2.12779,2.14495,2.13099,
1D FFT X-Direction,2.15425,2.1387,2.15483,2.14082,
Run complete,2.25819,2.24253,2.25947,2.24299,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.011742,0.010213,0.009558,0.010152,
First Transpose (First Send),0.175442,0.1084,0.118223,0.266178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181481,0.113068,0.123403,0.270989,
First Transpose (Start Receive),0.194494,0.124398,0.134969,0.283035,
First Transpose (Finished Receive),0.551265,0.53258,0.631941,0.627656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.563249,0.545666,0.6441,0.639462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669268,0.649326,0.752127,0.744208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.675406,0.654704,0.756859,0.748711,
Second Transpose (Start Receive),0.6874,0.66569,0.767443,0.759506,
Second Transpose (Finished Receive),2.14921,2.13657,2.15199,2.14361,
1D FFT X-Direction,2.16226,2.14847,2.16221,2.1538,
Run complete,2.26793,2.25142,2.26746,2.25701,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.011644,0.010324,0.011302,0.010123,
First Transpose (First Send),0.110007,0.109085,0.180127,0.263499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116242,0.113636,0.18532,0.268383,
First Transpose (Start Receive),0.129304,0.1258,0.197091,0.280266,
First Transpose (Finished Receive),0.490031,0.474122,0.629202,0.623558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502273,0.486603,0.641053,0.635398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.611887,0.59125,0.747733,0.741516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.61787,0.596845,0.75223,0.746284,
Second Transpose (Start Receive),0.629949,0.607897,0.762884,0.756643,
Second Transpose (Finished Receive),2.1426,2.13342,2.15056,2.14116,
1D FFT X-Direction,2.15622,2.14558,2.16096,2.15177,
Run complete,2.26066,2.24805,2.26651,2.25631,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010554,0.00987,0.011993,0.010154,
First Transpose (First Send),0.109575,0.264743,0.181896,0.108357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115354,0.26912,0.187004,0.113073,
First Transpose (Start Receive),0.128541,0.280551,0.199247,0.124243,
First Transpose (Finished Receive),0.629556,0.621879,0.549514,0.539048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642614,0.633868,0.560059,0.551108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749737,0.73887,0.665451,0.656252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755488,0.743938,0.670123,0.660791,
Second Transpose (Start Receive),0.767504,0.754365,0.681232,0.671342,
Second Transpose (Finished Receive),2.14908,2.14014,2.13762,2.12314,
1D FFT X-Direction,2.16012,2.15083,2.1493,2.13492,
Run complete,2.26461,2.25285,2.25374,2.23782,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010407,0.010416,0.011642,0.01026,
First Transpose (First Send),0.108105,0.109777,0.180203,0.261822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113893,0.114005,0.185512,0.266421,
First Transpose (Start Receive),0.126291,0.125245,0.197047,0.277593,
