,0,1,2,3,
init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010736,0.010701,0.01068,0.010346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078619,0.087075,0.085475,0.07699,
Transpose (Finished All2All),0.195492,0.193881,0.19169,0.191713,
1D FFT Y-Direction,0.236642,0.242957,0.238838,0.234667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301157,0.315845,0.30898,0.296664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.421719,0.431502,0.424539,0.424218,
Run complete,0.433996,0.443832,0.437496,0.437857,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010613,0.010361,0.010257,0.01015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076144,0.086776,0.085153,0.076026,
Transpose (Finished All2All),0.194899,0.19286,0.191076,0.191228,
1D FFT Y-Direction,0.238387,0.242492,0.23982,0.234436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302974,0.314265,0.313897,0.296685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427542,0.431729,0.43006,0.424262,
Run complete,0.439811,0.444062,0.442503,0.43648,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011273,0.010127,0.010488,0.010002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089322,0.090241,0.087325,0.090403,
Transpose (Finished All2All),0.203155,0.201029,0.193768,0.195098,
1D FFT Y-Direction,0.246826,0.24967,0.241494,0.237651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.312733,0.322931,0.315991,0.300533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433207,0.439785,0.432809,0.430422,
Run complete,0.445068,0.451896,0.445066,0.443676,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010544,0.009504,0.009543,0.009595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077883,0.084757,0.083139,0.074692,
Transpose (Finished All2All),0.191828,0.190584,0.18686,0.186166,
1D FFT Y-Direction,0.236611,0.2392,0.235604,0.227883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301345,0.309988,0.305828,0.289259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.420309,0.425325,0.420756,0.416698,
Run complete,0.432089,0.437973,0.432967,0.428394,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010996,0.010169,0.010381,0.01014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077968,0.083344,0.084808,0.076817,
Transpose (Finished All2All),0.191938,0.188799,0.191081,0.190012,
1D FFT Y-Direction,0.235624,0.23691,0.239481,0.230619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302656,0.309973,0.312503,0.293857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428676,0.425041,0.427874,0.418057,
Run complete,0.440777,0.437144,0.440356,0.430182,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010769,0.009832,0.009863,0.009629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078274,0.083862,0.08702,0.074442,
Transpose (Finished All2All),0.192383,0.19035,0.192096,0.190949,
1D FFT Y-Direction,0.237461,0.239416,0.239371,0.232372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302902,0.311206,0.312265,0.295181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428322,0.426981,0.427928,0.417473,
Run complete,0.44016,0.439963,0.440517,0.429401,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011226,0.010273,0.009975,0.010365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07925,0.085463,0.083384,0.074964,
Transpose (Finished All2All),0.195267,0.192885,0.188336,0.188668,
1D FFT Y-Direction,0.241113,0.242025,0.235993,0.229407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30778,0.313239,0.307654,0.291703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425711,0.429473,0.424202,0.417708,
Run complete,0.438077,0.442335,0.436709,0.429744,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011261,0.010425,0.009957,0.009974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076989,0.083866,0.084815,0.076381,
Transpose (Finished All2All),0.1929,0.190723,0.191504,0.188029,
1D FFT Y-Direction,0.237869,0.240101,0.238791,0.229207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304852,0.310356,0.31106,0.292119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428925,0.426676,0.427055,0.414813,
Run complete,0.441191,0.439295,0.43927,0.426586,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011094,0.010417,0.01019,0.009877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075857,0.084524,0.084972,0.074665,
Transpose (Finished All2All),0.192418,0.190836,0.189799,0.189526,
1D FFT Y-Direction,0.235725,0.239971,0.238215,0.231172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301019,0.311643,0.312204,0.293748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427811,0.426937,0.429772,0.417399,
Run complete,0.439615,0.43922,0.442148,0.429372,

init,301.502,292.778,323.461,314.734,
