,0,1,2,3,
init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.00974,0.010353,0.010334,0.010136,
First Transpose (First Send),0.023739,0.025153,0.025403,0.024698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029577,0.030262,0.032563,0.02995,
First Transpose (Start Receive),0.042038,0.043033,0.046682,0.042998,
First Transpose (Finished Receive),0.094436,0.095119,0.103094,0.095039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106435,0.108703,0.117023,0.107431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121405,0.124714,0.133608,0.122866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126931,0.130557,0.140311,0.128086,
Second Transpose (Start Receive),0.138493,0.142799,0.154248,0.139998,
Second Transpose (Finished Receive),0.197209,0.199509,0.210037,0.193717,
1D FFT X-Direction,0.209187,0.21255,0.222323,0.206277,
Run complete,0.222034,0.227198,0.23658,0.219192,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.009929,0.010255,0.010002,0.00975,
First Transpose (First Send),0.024267,0.024647,0.025577,0.024179,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030315,0.029629,0.032313,0.02932,
First Transpose (Start Receive),0.043084,0.042197,0.045172,0.041282,
First Transpose (Finished Receive),0.097295,0.095232,0.100094,0.090709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109669,0.10827,0.111324,0.102848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124893,0.124836,0.127935,0.118554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.130676,0.130695,0.134348,0.123456,
Second Transpose (Start Receive),0.141809,0.142355,0.146916,0.134052,
Second Transpose (Finished Receive),0.201453,0.202294,0.204185,0.183337,
1D FFT X-Direction,0.212987,0.213618,0.217355,0.195274,
Run complete,0.226487,0.227627,0.231124,0.208097,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010642,0.009365,0.009902,0.009593,
First Transpose (First Send),0.025614,0.023816,0.02529,0.023843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032014,0.028282,0.03179,0.028694,
First Transpose (Start Receive),0.045264,0.03978,0.044557,0.040834,
First Transpose (Finished Receive),0.100634,0.08975,0.098147,0.090221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112201,0.101568,0.111256,0.10181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12812,0.117499,0.127817,0.117284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134231,0.122448,0.134344,0.12213,
Second Transpose (Start Receive),0.146359,0.132932,0.146981,0.132893,
Second Transpose (Finished Receive),0.203177,0.183633,0.203086,0.183485,
1D FFT X-Direction,0.215595,0.19509,0.216386,0.194785,
Run complete,0.228649,0.208843,0.229831,0.207656,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011316,0.009876,0.010248,0.010019,
First Transpose (First Send),0.02631,0.024032,0.025575,0.024503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032817,0.028553,0.032202,0.029436,
First Transpose (Start Receive),0.045951,0.039812,0.045022,0.041316,
First Transpose (Finished Receive),0.101082,0.089094,0.099486,0.09057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113038,0.101556,0.113039,0.102798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12854,0.116803,0.129141,0.118114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13454,0.121889,0.135549,0.123411,
Second Transpose (Start Receive),0.146209,0.132334,0.148344,0.133938,
Second Transpose (Finished Receive),0.201234,0.183121,0.204103,0.183379,
1D FFT X-Direction,0.214489,0.19481,0.216363,0.19516,
Run complete,0.228628,0.208298,0.22967,0.207771,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010785,0.009945,0.009583,0.0093,
First Transpose (First Send),0.026466,0.025072,0.024052,0.023854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032718,0.029935,0.030385,0.028883,
First Transpose (Start Receive),0.046987,0.042317,0.043586,0.040947,
First Transpose (Finished Receive),0.102045,0.092354,0.097447,0.089506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115703,0.104336,0.110476,0.100902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132255,0.120339,0.126846,0.116473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.138592,0.125581,0.132959,0.121038,
Second Transpose (Start Receive),0.151129,0.137007,0.14608,0.131838,
Second Transpose (Finished Receive),0.207158,0.187608,0.201224,0.181715,
