,0,1,2,3,
init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.008998,0.009548,0.009687,0.00917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020088,0.021263,0.021323,0.02055,
Transpose (Finished All2All),3.40875,3.40677,3.62817,3.62745,
1D FFT Y-Direction,3.41844,3.41695,3.63861,3.63773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43141,3.43063,3.66394,3.66198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.43676,3.43607,3.66839,3.66646,
Second Transpose (Start Receive),3.44819,3.4478,3.67984,3.67756,
Second Transpose (Finished Receive),3.71043,3.70951,3.70719,3.70344,
1D FFT X-Direction,3.72163,3.7212,3.72102,3.71473,
Run complete,3.73267,3.73265,3.73277,3.72625,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.00989,0.009768,0.009861,0.009056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021237,0.021177,0.021518,0.020118,
Transpose (Finished All2All),3.47109,3.46892,3.55013,3.54845,
1D FFT Y-Direction,3.48158,3.47942,3.5607,3.55858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.49518,3.493,3.58552,3.58252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.50079,3.49862,3.58988,3.58694,
Second Transpose (Start Receive),3.51267,3.51021,3.60132,3.59771,
Second Transpose (Finished Receive),3.63232,3.62875,3.63078,3.6233,
1D FFT X-Direction,3.64411,3.64063,3.64256,3.6342,
Run complete,3.65552,3.65203,3.65379,3.64537,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.0098,0.009533,0.009668,0.009164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020974,0.02105,0.021035,0.020038,
Transpose (Finished All2All),3.48249,3.48031,3.57776,3.57714,
1D FFT Y-Direction,3.49261,3.49069,3.58833,3.58774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50597,3.50448,3.61395,3.61227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51153,3.5099,3.61832,3.61683,
Second Transpose (Start Receive),3.52336,3.52139,3.63001,3.62819,
Second Transpose (Finished Receive),3.66208,3.65913,3.65938,3.65402,
1D FFT X-Direction,3.67365,3.67091,3.67093,3.66546,
Run complete,3.68526,3.6824,3.68235,3.67687,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009789,0.009671,0.009458,0.009433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02099,0.021362,0.021087,0.021074,
Transpose (Finished All2All),3.46493,3.4621,3.52546,3.5238,
1D FFT Y-Direction,3.4752,3.47242,3.53572,3.53414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48881,3.48591,3.56076,3.55881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49438,3.4915,3.56512,3.56333,
Second Transpose (Start Receive),3.50611,3.50328,3.57642,3.575,
Second Transpose (Finished Receive),3.60805,3.60564,3.60588,3.6021,
1D FFT X-Direction,3.61957,3.6175,3.61733,3.61394,
Run complete,3.63086,3.629,3.62894,3.6246,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009742,0.009691,0.009328,0.009177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021479,0.021265,0.020877,0.020511,
Transpose (Finished All2All),3.51138,3.50848,3.55298,3.55037,
1D FFT Y-Direction,3.52191,3.51857,3.56306,3.56045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.53553,3.5328,3.58853,3.58432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.54098,3.53784,3.59279,3.58874,
Second Transpose (Start Receive),3.55329,3.54918,3.60386,3.59996,
Second Transpose (Finished Receive),3.63438,3.6319,3.63099,3.62562,
1D FFT X-Direction,3.64628,3.64363,3.64218,3.63693,
Run complete,3.65783,3.65551,3.65342,3.6482,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.011056,0.009509,0.009509,0.009586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
