,0,1,2,3,
init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.020339,0.020791,0.021366,0.020315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021729,0.022316,0.022799,0.021819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022809,0.023492,0.023872,0.023042,
Transpose (Finished All2All),8.36716,8.36893,8.12714,8.12644,
1D FFT Y-Direction,8.44426,8.44379,8.20533,8.19678,
Second Transpose (Preparation),8.44563,8.44517,8.20665,8.19816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.45064,8.45046,8.21091,8.20265,
Second Transpose (Start Receive),8.46122,8.4617,8.22101,8.21318,
Second Transpose (Finished Receive),8.68726,8.6852,8.91708,8.93259,
1D FFT X-Direction,8.93244,8.9477,8.93843,8.95377,
Run complete,8.934,8.94944,8.93997,8.9554,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021847,0.020091,0.022001,0.020324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023318,0.02147,0.023429,0.021708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024456,0.022626,0.024519,0.02279,
Transpose (Finished All2All),8.07569,8.07407,8.34732,8.34577,
1D FFT Y-Direction,8.15381,8.14455,8.42731,8.41515,
Second Transpose (Preparation),8.15525,8.14585,8.42869,8.41666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.16011,8.15038,8.4333,8.42113,
Second Transpose (Start Receive),8.17119,8.16101,8.4438,8.43159,
Second Transpose (Finished Receive),8.91444,8.89098,8.66774,8.65596,
1D FFT X-Direction,8.93611,8.91226,8.92562,8.90243,
Run complete,8.93772,8.91388,8.92717,8.90401,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021831,0.020878,0.022583,0.020252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023243,0.022328,0.024091,0.021667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024341,0.023445,0.025218,0.022749,
Transpose (Finished All2All),8.35649,8.3557,8.37893,8.3781,
1D FFT Y-Direction,8.43695,8.42969,8.45957,8.44832,
Second Transpose (Preparation),8.43843,8.43105,8.46102,8.44979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.44336,8.4358,8.46581,8.45422,
Second Transpose (Start Receive),8.4546,8.44727,8.47665,8.46481,
Second Transpose (Finished Receive),8.73409,8.71756,8.73301,8.71506,
1D FFT X-Direction,8.75747,8.74043,8.7563,8.73663,
Run complete,8.75914,8.74215,8.75802,8.73823,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021207,0.020259,0.021784,0.020171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022609,0.021703,0.023153,0.021624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0237,0.022849,0.024212,0.022706,
Transpose (Finished All2All),8.29262,8.2913,8.21916,8.21828,
1D FFT Y-Direction,8.3696,8.36529,8.29715,8.28894,
Second Transpose (Preparation),8.37095,8.3667,8.29854,8.29036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.37571,8.37143,8.30279,8.29499,
Second Transpose (Start Receive),8.38645,8.38248,8.31317,8.30547,
Second Transpose (Finished Receive),8.62877,8.63396,8.62679,8.62918,
