,0,1,2,3,
init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.106846,0.2593,0.171642,0.108478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1499,15.7441,17.0259,15.2982,
Transpose (Finished All2All),22.835,21.4565,22.8349,21.4565,
1D FFT Y-Direction,15.4525,13.5819,15.8705,13.514,
Second Transpose (Preparation),15.4596,13.6399,15.8741,13.5723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6726,22.5264,23.9091,22.3109,
Run complete,23.676,22.5279,23.9106,22.3127,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.11009,0.260951,0.108701,0.173706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4756,15.6542,16.9683,14.5767,
Transpose (Finished All2All),22.952,21.4124,22.9518,21.4124,
1D FFT Y-Direction,15.5815,13.8011,15.766,13.4976,
Second Transpose (Preparation),15.5877,13.8598,15.7701,13.5556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8059,22.4827,24.0302,22.2707,
Run complete,23.8077,22.4844,24.0321,22.2723,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108491,0.261293,0.107601,0.165049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.5709,14.6019,18.6017,16.2835,
Transpose (Finished All2All),24.4406,21.9917,24.44,21.9919,
1D FFT Y-Direction,14.8986,13.3889,17.496,15.5559,
Second Transpose (Preparation),14.9046,13.446,17.5,15.6144,
Second Transpose (First Send),0,0,0,0,
