,0,1,2,3,
init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.015241,0.012974,0.013226,0.013149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.52556,10.5926,10.6716,9.89793,
Transpose (Finished All2All),15.5898,15.4457,15.5891,15.4459,
1D FFT Y-Direction,8.69973,9.15138,9.23585,8.72554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4383,16.6943,16.8441,16.405,
Run complete,16.5402,16.7993,16.9505,16.5136,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013341,0.015387,0.01164,0.013699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58431,10.6316,10.9248,9.89199,
Transpose (Finished All2All),15.8916,15.4032,15.8902,15.4029,
1D FFT Y-Direction,8.68623,9.05,9.60478,8.84473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7576,16.5851,17.076,16.3342,
Run complete,16.8626,16.6944,17.2016,16.4477,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013525,0.017332,0.011793,0.012135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62383,10.8145,11.236,10.4521,
Transpose (Finished All2All),16.1719,15.5554,16.1695,15.5546,
1D FFT Y-Direction,8.6087,9.01718,9.90539,9.00885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0462,16.696,17.3156,16.479,
Run complete,17.1523,16.8025,17.4217,16.5916,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013494,0.013111,0.012853,0.017456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.78413,10.7695,10.6715,9.96412,
Transpose (Finished All2All),15.5937,15.5676,15.5931,15.5676,
1D FFT Y-Direction,8.87173,9.32987,9.15931,8.72174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4354,16.818,16.8707,16.5071,
Run complete,16.5389,16.9224,16.9763,16.6198,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012964,0.01353,0.013382,0.013485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58687,10.7076,11.0774,10.189,
Transpose (Finished All2All),15.9489,15.4675,15.949,15.4676,
1D FFT Y-Direction,8.62213,8.99349,9.75753,8.92191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.796,16.6482,17.1268,16.397,
Run complete,16.9002,16.7558,17.2321,16.5075,

init,315.738,306.043,312.497,302.686,
