,0,1,2,3,
init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009444,0.009597,0.009792,0.009077,
First Transpose (First Send),0.033168,0.033046,0.035002,0.031848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.8061,25.7964,26.2618,26.2521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8281,25.8189,26.2953,26.2836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.8332,25.8242,26.2993,26.2876,
Second Transpose (Start Receive),25.8436,25.8347,26.3101,26.2978,
Second Transpose (Finished Receive),26.4837,26.4727,26.4691,26.4521,
1D FFT X-Direction,26.4933,26.4825,26.4802,26.4627,
Run complete,26.5138,26.5037,26.5008,26.4831,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009353,0.008836,0.008882,0.008595,
First Transpose (First Send),0.033287,0.032098,0.036354,0.031098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.6048,25.5946,26.1023,26.0945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.6269,25.6167,26.1367,26.126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.632,25.6218,26.1409,26.13,
Second Transpose (Start Receive),25.6429,25.6328,26.1516,26.1401,
Second Transpose (Finished Receive),26.3226,26.3136,26.3062,26.2897,
1D FFT X-Direction,26.3323,26.3238,26.3176,26.3009,
Run complete,26.353,26.3445,26.338,26.3202,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.00913,0.0089,0.008962,0.008784,
First Transpose (First Send),0.033387,0.031973,0.03784,0.0321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.5431,25.533,30.1238,30.1225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5662,25.5563,30.1582,30.1739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.5713,25.5612,30.1702,30.1789,
