,0,1,2,3,
init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.013742,0.013181,0.013198,0.012693,
First Transpose (First Send),6.67009,10.8767,8.95396,8.64208,
First Transpose (Packing),6.6878,10.8882,8.96577,8.6537,
First Transpose (Start Local Transpose),1.58822,2.09843,1.89117,2.08092,
First Transpose (Start Receive),1.60391,2.11123,1.90349,2.09761,
First Transpose (Finished Receive),52.3924,44.6723,52.3548,54.72,
Transpose (Start All2All),62.2157,62.7602,63.9808,64.3619,
Transpose (Finished All2All),101.673,102.582,101.677,102.578,
1D FFT Y-Direction,52.4107,44.7174,52.3881,54.7576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.023,110.516,109.654,108.332,
Run complete,107.839,111.269,110.432,109.066,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.015741,0.012218,0.01331,0.01146,
First Transpose (First Send),6.78763,10.8718,7.84021,8.38627,
First Transpose (Packing),6.7966,10.8845,7.85143,8.40001,
First Transpose (Start Local Transpose),2.14602,1.53839,2.0217,1.87475,
First Transpose (Start Receive),2.16585,1.5566,2.03988,1.8868,
First Transpose (Finished Receive),52.8954,45.6472,54.3825,48.5841,
Transpose (Start All2All),62.8337,64.0567,65.3201,60.3518,
Transpose (Finished All2All),101.946,99.581,101.945,99.581,
1D FFT Y-Direction,52.9436,45.6919,54.4007,48.6044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.297,107.329,109.657,105.046,
Run complete,108.121,108.074,110.431,105.779,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.015873,0.01298,0.01255,0.011115,
First Transpose (First Send),7.47547,12.0065,7.47968,9.81522,
First Transpose (Packing),7.48254,12.0197,7.49033,9.82401,
First Transpose (Start Local Transpose),1.93192,2.06456,1.5944,2.11407,
First Transpose (Start Receive),1.95102,2.08321,1.61039,2.12548,
First Transpose (Finished Receive),53.0562,44.7453,53.4689,46.0291,
Transpose (Start All2All),62.6753,63.3046,64.0374,56.9031,
Transpose (Finished All2All),100.445,98.7805,100.444,98.7791,
1D FFT Y-Direction,53.0929,44.7947,53.487,46.0478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.782,106.619,108.271,104.18,
Run complete,106.597,107.364,109.053,104.915,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014421,0.012646,0.013439,0.011922,
First Transpose (First Send),7.70396,10.8423,8.1965,8.24037,
First Transpose (Packing),7.71707,10.8538,8.20902,8.24933,
First Transpose (Start Local Transpose),1.88815,2.09622,1.6406,2.06186,
First Transpose (Start Receive),1.90057,2.10875,1.65628,2.07691,
First Transpose (Finished Receive),53.4333,46.0256,54.0456,49.0706,
Transpose (Start All2All),63.6212,64.1734,65.4105,61.2555,
Transpose (Finished All2All),102.094,100.147,102.093,100.146,
1D FFT Y-Direction,53.4868,46.0714,54.0622,49.0905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.455,107.975,109.868,105.54,
Run complete,108.28,108.716,110.65,106.273,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.022227,0.016767,0.015847,0.015855,
First Transpose (First Send),7.50152,12.0093,7.46288,7.92602,
First Transpose (Packing),7.51626,12.0218,7.48614,7.93356,
First Transpose (Start Local Transpose),1.91107,2.10075,1.63022,2.06864,
First Transpose (Start Receive),1.92889,2.11427,1.64655,2.08541,
First Transpose (Finished Receive),53.5246,45.6657,53.3205,48.2238,
Transpose (Start All2All),63.2178,63.6716,64.1253,56.8593,
Transpose (Finished All2All),100.523,99.1159,100.523,99.1159,
1D FFT Y-Direction,53.5431,45.7131,53.3536,48.2431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.871,107.008,108.407,104.69,
Run complete,106.694,107.751,109.186,105.423,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014554,0.012952,0.0128,0.01288,
First Transpose (First Send),7.16278,10.7799,7.81116,7.74354,
First Transpose (Packing),7.17774,10.791,7.823,7.75161,
First Transpose (Start Local Transpose),1.64515,2.09572,1.93553,2.05931,
First Transpose (Start Receive),1.66172,2.10907,1.9483,2.07526,
First Transpose (Finished Receive),51.9093,45.2316,54.1242,48.7681,
Transpose (Start All2All),61.4823,63.6243,65.4704,62.3369,
Transpose (Finished All2All),101.796,99.2653,101.796,99.2654,
1D FFT Y-Direction,51.9637,45.2784,54.1423,48.7894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.153,107.007,109.481,104.675,
Run complete,107.981,107.762,110.263,105.407,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.013953,0.012543,0.012474,0.010562,
First Transpose (First Send),8.70785,11.863,7.50827,8.24385,
First Transpose (Packing),8.71894,11.872,7.52071,8.25669,
First Transpose (Start Local Transpose),1.92046,2.06164,1.65337,2.11118,
First Transpose (Start Receive),1.93321,2.08077,1.66983,2.12342,
First Transpose (Finished Receive),54.6025,48.2588,53.1684,48.181,
Transpose (Start All2All),63.8045,63.493,63.6008,55.0364,
Transpose (Finished All2All),101.806,100.249,101.805,100.244,
1D FFT Y-Direction,54.628,48.2767,53.2064,48.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
