,0,1,2,3,
init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.009951,0.011182,0.010219,0.010705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454107,0.45239,0.45682,0.452943,
Transpose (Finished All2All),0.928742,0.914323,0.927181,0.916791,
1D FFT Y-Direction,0.432293,0.429753,0.434225,0.431549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.971535,0.959665,0.97209,0.96161,
Run complete,0.991598,0.98064,0.993944,0.981775,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010162,0.010564,0.010222,0.010566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449045,0.451423,0.45745,0.457151,
Transpose (Finished All2All),0.921779,0.906279,0.918305,0.905104,
1D FFT Y-Direction,0.427905,0.428471,0.435666,0.435883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.962756,0.950758,0.963232,0.949815,
Run complete,0.983029,0.972501,0.984892,0.971177,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010511,0.009506,0.009656,0.00943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448517,0.442963,0.454366,0.447804,
Transpose (Finished All2All),0.894819,0.861008,0.892715,0.860522,
1D FFT Y-Direction,0.427069,0.42104,0.432092,0.427373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.938817,0.903026,0.93721,0.904659,
Run complete,0.960004,0.924211,0.959451,0.925984,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010422,0.009652,0.009965,0.009435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446363,0.441311,0.455731,0.452743,
Transpose (Finished All2All),0.890757,0.84673,0.887888,0.846209,
1D FFT Y-Direction,0.425559,0.419091,0.433422,0.431009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.934377,0.889419,0.932148,0.888317,
Run complete,0.954311,0.910163,0.954453,0.908783,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010293,0.010158,0.009855,0.009662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446697,0.441951,0.455634,0.450054,
Transpose (Finished All2All),0.895433,0.852266,0.894202,0.851784,
1D FFT Y-Direction,0.42528,0.419504,0.432627,0.428961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.939618,0.894682,0.940052,0.895669,
Run complete,0.959823,0.91607,0.962692,0.915742,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010289,0.009894,0.010189,0.010884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451488,0.445339,0.471614,0.464356,
Transpose (Finished All2All),0.910518,0.871035,0.908045,0.869574,
1D FFT Y-Direction,0.4297,0.423881,0.448613,0.443292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.955274,0.914382,0.952731,0.912313,
Run complete,0.976279,0.9358,0.975717,0.933183,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010935,0.010197,0.009997,0.009714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451085,0.446863,0.452907,0.450644,
Transpose (Finished All2All),0.899999,0.869241,0.897016,0.868469,
1D FFT Y-Direction,0.429766,0.425317,0.430271,0.429264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944483,0.911996,0.941912,0.911432,
Run complete,0.964592,0.933054,0.963791,0.932671,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010763,0.010124,0.00983,0.009837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451903,0.447589,0.454403,0.45054,
Transpose (Finished All2All),0.894989,0.841924,0.892432,0.842139,
1D FFT Y-Direction,0.43042,0.425058,0.432146,0.429379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
