,0,1,2,3,
init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.49975,1.92954,1.7976,2.01947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89311,2.35141,2.19464,2.43671,
First Transpose (Start Receive),1.90265,2.36231,2.20586,2.44595,
First Transpose (Finished Receive),4.95588,4.72981,5.04614,4.86197,
Transpose (Start All2All),14.606,16.0218,14.7498,15.6021,
Transpose (Finished All2All),176.916,155.524,176.914,155.524,
1D FFT Y-Direction,14.6009,16.0143,14.742,15.5938,
Second Transpose (Preparation),14.603,16.0187,14.7449,15.5977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,177.739,156.309,178.222,156.29,
Run complete,177.74,156.31,178.227,156.292,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.92423,1.3915,2.02107,1.80255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.32527,1.81075,2.43344,2.21845,
First Transpose (Start Receive),2.33836,1.82017,2.44433,2.22772,
First Transpose (Finished Receive),5.35966,6.5785,4.92586,4.9374,
Transpose (Start All2All),15.1894,17.8798,14.6914,15.28,
Transpose (Finished All2All),180.774,157.616,180.772,157.617,
1D FFT Y-Direction,15.1788,17.874,14.6827,15.2736,
Second Transpose (Preparation),15.1861,17.8765,14.6877,15.2768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,181.601,158.401,181.634,158.386,
Run complete,181.603,158.403,181.636,158.387,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.52041,1.9456,1.87889,2.01777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.92015,2.36377,2.27395,2.435,
First Transpose (Start Receive),1.9316,2.37299,2.28527,2.44436,
First Transpose (Finished Receive),4.96712,4.73956,5.02177,4.88479,
Transpose (Start All2All),14.6179,16.1113,14.7454,15.5621,
Transpose (Finished All2All),167.523,157.32,167.521,157.323,
1D FFT Y-Direction,14.611,16.1038,14.7391,15.5541,
Second Transpose (Preparation),14.6138,16.1082,14.7418,15.5581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,168.343,158.096,168.373,158.103,
Run complete,168.344,158.097,168.374,158.107,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.48313,1.92661,1.83828,2.01939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87672,2.34516,2.23196,2.4436,
First Transpose (Start Receive),1.88684,2.35481,2.24169,2.45383,
First Transpose (Finished Receive),4.9474,4.72091,5.04179,4.88567,
Transpose (Start All2All),14.5751,16.0886,14.7851,15.6762,
Transpose (Finished All2All),154.674,156.899,154.676,156.897,
1D FFT Y-Direction,14.5697,16.0812,14.7788,15.6673,
Second Transpose (Preparation),14.572,16.0856,14.781,15.6719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.489,157.677,155.517,157.668,
Run complete,155.491,157.678,155.521,157.669,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.55851,1.80122,2.0226,1.93228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95376,2.21908,2.41704,2.34895,
First Transpose (Start Receive),1.96363,2.22848,2.42683,2.35867,
First Transpose (Finished Receive),4.80256,4.6265,4.95793,4.90054,
Transpose (Start All2All),14.4255,15.9464,14.6788,15.5552,
Transpose (Finished All2All),152.853,155.691,152.856,155.69,
1D FFT Y-Direction,14.4191,15.9393,14.6737,15.5458,
Second Transpose (Preparation),14.4217,15.9434,14.6759,15.5521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.672,156.473,153.696,156.458,
Run complete,153.674,156.475,153.698,156.459,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.94049,1.81798,1.49118,2.02048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33514,2.23421,1.88807,2.43935,
First Transpose (Start Receive),2.34635,2.24384,1.89788,2.4485,
First Transpose (Finished Receive),4.8444,4.79635,5.06554,4.83139,
Transpose (Start All2All),14.478,16.0006,14.8157,15.5386,
Transpose (Finished All2All),153.022,155.839,153.02,155.839,
1D FFT Y-Direction,14.4723,15.9913,14.8103,15.531,
Second Transpose (Preparation),14.4747,15.9976,14.8126,15.5355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.842,156.623,153.867,156.605,
Run complete,153.843,156.624,153.869,156.607,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.55387,1.78298,2.01934,1.93319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94851,2.20031,2.41248,2.34994,
First Transpose (Start Receive),1.95819,2.20993,2.42235,2.35932,
First Transpose (Finished Receive),4.78897,4.5929,4.95098,4.91791,
Transpose (Start All2All),14.4674,15.7835,14.6555,15.6983,
Transpose (Finished All2All),152.992,154.888,152.99,154.887,
1D FFT Y-Direction,14.4624,15.7761,14.6501,15.6905,
Second Transpose (Preparation),14.4644,15.7805,14.6524,15.6949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.809,155.663,153.829,155.652,
Run complete,153.81,155.665,153.833,155.654,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,2.01159,1.74027,1.54877,1.862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.40573,2.15691,1.94219,2.28047,
First Transpose (Start Receive),2.41675,2.16655,1.95212,2.29008,
First Transpose (Finished Receive),4.85318,4.88299,4.90863,4.68381,
Transpose (Start All2All),14.5641,15.9774,14.872,19.2907,
Transpose (Finished All2All),158.379,157.462,158.377,157.461,
1D FFT Y-Direction,14.5562,15.9714,14.8665,19.2726,
Second Transpose (Preparation),14.5606,15.9741,14.869,19.2877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,159.214,158.243,159.222,158.237,
Run complete,159.216,158.244,159.224,158.238,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.93059,1.70371,1.58209,2.01743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33237,2.12021,1.98086,2.43548,
First Transpose (Start Receive),2.34325,2.1296,1.99218,2.44543,
First Transpose (Finished Receive),4.79628,4.80233,5.05123,4.82865,
Transpose (Start All2All),14.4442,15.9687,14.7686,15.5647,
Transpose (Finished All2All),172.24,157.023,172.24,157.017,
1D FFT Y-Direction,14.436,15.9633,14.7622,15.5557,
Second Transpose (Preparation),14.4407,15.9656,14.765,15.5598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.057,157.819,173.1,157.785,
Run complete,173.058,157.82,173.102,157.803,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.65061,1.90936,1.84904,2.01925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.04774,2.33402,2.24627,2.43602,
First Transpose (Start Receive),2.05939,2.3441,2.258,2.4452,
First Transpose (Finished Receive),4.93813,4.72638,5.03288,4.87859,
Transpose (Start All2All),14.5858,15.7362,14.7179,15.5514,
Transpose (Finished All2All),176.269,158.108,176.273,158.107,
1D FFT Y-Direction,14.5798,15.729,14.7103,15.5446,
Second Transpose (Preparation),14.5824,15.7331,14.713,15.5485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,177.081,158.883,177.145,158.873,
Run complete,177.082,158.885,177.149,158.875,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.48513,1.69384,2.01985,1.90486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87974,2.10799,2.43061,2.32154,
First Transpose (Start Receive),1.88936,2.11756,2.4423,2.33083,
First Transpose (Finished Receive),4.69883,4.50265,4.96131,4.91365,
Transpose (Start All2All),14.3665,15.6116,14.746,15.64,
Transpose (Finished All2All),172.683,154.302,172.681,154.301,
1D FFT Y-Direction,14.3615,15.6024,14.7396,15.6335,
Second Transpose (Preparation),14.3636,15.6087,14.7426,15.6373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.495,155.079,173.533,155.062,
Run complete,173.497,155.08,173.535,155.064,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.93595,1.80962,1.58192,2.0168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.32723,2.22433,1.97856,2.43309,
First Transpose (Start Receive),2.33786,2.23425,1.98897,2.44238,
First Transpose (Finished Receive),4.83444,4.79147,5.068,4.82538,
Transpose (Start All2All),14.4912,15.9131,14.7425,15.6068,
Transpose (Finished All2All),153.339,154.941,153.335,154.938,
1D FFT Y-Direction,14.4853,15.9059,14.7355,15.5994,
Second Transpose (Preparation),14.4878,15.9099,14.7378,15.6039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.165,155.723,154.169,155.704,
Run complete,154.167,155.724,154.17,155.705,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.94056,1.45729,1.85127,2.0201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.3415,1.87253,2.24906,2.43813,
First Transpose (Start Receive),2.35417,1.8824,2.25953,2.44797,
First Transpose (Finished Receive),4.75974,4.83055,5.02542,4.88538,
Transpose (Start All2All),14.4757,15.9268,14.7354,15.1283,
Transpose (Finished All2All),153.542,155.063,153.54,155.063,
1D FFT Y-Direction,14.4646,15.9213,14.7296,15.1206,
Second Transpose (Preparation),14.4718,15.9238,14.732,15.1249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.359,155.846,154.378,155.83,
Run complete,154.361,155.848,154.38,155.832,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,2.01567,1.47283,1.92286,1.83375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.40856,1.88814,2.31872,2.25047,
First Transpose (Start Receive),2.41916,1.89773,2.3287,2.25998,
First Transpose (Finished Receive),4.82072,4.9016,4.85972,4.80986,
Transpose (Start All2All),14.4767,16.0084,14.5893,15.5433,
Transpose (Finished All2All),153.386,155.204,153.384,155.203,
1D FFT Y-Direction,14.4692,16.0034,14.5837,15.5357,
Second Transpose (Preparation),14.4736,16.0056,14.5861,15.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.212,155.983,154.223,155.969,
Run complete,154.214,155.985,154.224,155.971,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.93722,1.45171,1.79545,2.02001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33069,1.86631,2.19038,2.43558,
First Transpose (Start Receive),2.34141,1.87612,2.20033,2.44488,
First Transpose (Finished Receive),4.74088,4.81222,5.03165,4.86124,
Transpose (Start All2All),14.3941,15.826,14.777,15.6551,
Transpose (Finished All2All),153.363,154.22,153.36,154.22,
1D FFT Y-Direction,14.3864,15.8204,14.7698,15.6473,
Second Transpose (Preparation),14.3907,15.8227,14.7722,15.6517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.187,154.999,154.208,154.981,
Run complete,154.189,155,154.209,154.982,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.58085,1.7542,1.93938,2.01889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97392,2.16688,2.3337,2.43622,
First Transpose (Start Receive),1.98381,2.17617,2.34314,2.4457,
First Transpose (Finished Receive),4.75681,4.57499,5.0265,4.89943,
Transpose (Start All2All),14.4119,15.5754,14.7318,15.2883,
Transpose (Finished All2All),154.91,154.021,154.913,154.02,
1D FFT Y-Direction,14.406,15.5681,14.7268,15.2808,
Second Transpose (Preparation),14.4085,15.5725,14.7289,15.2851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.736,154.802,155.758,154.786,
Run complete,155.738,154.803,155.76,154.788,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.94017,1.40702,1.83672,2.02063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33727,1.82207,2.23564,2.43748,
First Transpose (Start Receive),2.34874,1.83136,2.24558,2.4466,
First Transpose (Finished Receive),4.75109,4.82705,5.03842,4.87634,
Transpose (Start All2All),14.4468,15.7684,14.767,15.6148,
Transpose (Finished All2All),153.434,157.298,153.433,157.296,
1D FFT Y-Direction,14.4387,15.7631,14.7615,15.6076,
Second Transpose (Preparation),14.4433,15.7654,14.7638,15.6118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.25,158.086,154.276,158.076,
Run complete,154.252,158.087,154.278,158.079,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.9417,1.71171,1.46888,2.01775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.34453,2.12781,1.86441,2.43845,
First Transpose (Start Receive),2.35909,2.13738,1.87461,2.44779,
First Transpose (Finished Receive),4.81658,4.81772,5.0593,4.83753,
Transpose (Start All2All),14.4736,15.5738,14.7552,15.3487,
Transpose (Finished All2All),159.952,158.147,159.95,158.145,
1D FFT Y-Direction,14.463,15.5686,14.7499,15.3417,
Second Transpose (Preparation),14.4691,15.5709,14.7521,15.3456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,160.782,158.924,160.787,158.907,
Run complete,160.783,158.925,160.789,158.908,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.8102,1.40002,2.02252,1.93509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.20683,1.81234,2.41546,2.35189,
First Transpose (Start Receive),2.21784,1.8219,2.42518,2.36107,
First Transpose (Finished Receive),4.61982,4.69613,4.9546,4.89566,
Transpose (Start All2All),14.2457,15.7018,14.6592,15.3875,
Transpose (Finished All2All),156.972,153.824,156.97,153.823,
1D FFT Y-Direction,14.2384,15.6965,14.6543,15.3786,
Second Transpose (Preparation),14.2426,15.6986,14.6564,15.3827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.805,154.607,157.808,154.588,
