,0,1,2,3,
init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010586,0.01172,0.010601,0.009943,
First Transpose (First Send),1.18794,0.129133,1.28936,0.951221,
First Transpose (Packing),1.19898,0.136553,1.29681,0.958803,
First Transpose (Start Local Transpose),0.06001,0.06904,0.060646,0.061546,
First Transpose (Start Receive),0.071788,0.082694,0.073395,0.073417,
First Transpose (Finished Receive),1.20172,1.3381,1.29978,1.43225,
Transpose (Start All2All),1.37256,1.42809,1.49096,1.51073,
Transpose (Finished All2All),1.58639,1.59866,1.58568,1.59752,
1D FFT Y-Direction,1.21447,1.35104,1.31232,1.44312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62851,1.64764,1.63934,1.63872,
Run complete,1.64111,1.66133,1.6517,1.65134,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010642,0.011158,0.010607,0.010121,
First Transpose (First Send),0.125641,0.240887,2.18561,0.130501,
First Transpose (Packing),0.134674,0.249048,2.19265,0.138143,
First Transpose (Start Local Transpose),0.061501,0.067294,0.06246,0.060736,
First Transpose (Start Receive),0.073707,0.080366,0.075065,0.072624,
First Transpose (Finished Receive),0.373824,0.23018,1.32857,2.31859,
Transpose (Start All2All),0.451655,0.410056,2.36208,2.39729,
Transpose (Finished All2All),2.45906,2.48855,2.45823,2.48866,
1D FFT Y-Direction,0.384783,0.241514,1.33964,2.32966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50114,2.5353,2.51116,2.52889,
Run complete,2.51273,2.54827,2.52458,2.54132,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010265,0.009281,0.009742,0.009408,
First Transpose (First Send),0.131338,0.13344,1.30325,0.128292,
First Transpose (Packing),0.139406,0.143287,1.30973,0.135953,
First Transpose (Start Local Transpose),0.060198,0.060425,0.060136,0.059245,
First Transpose (Start Receive),0.072413,0.071927,0.071677,0.07046,
First Transpose (Finished Receive),0.298694,0.234463,1.31708,1.42642,
Transpose (Start All2All),0.376432,0.330775,1.46582,1.5037,
Transpose (Finished All2All),1.55789,1.59039,1.55655,1.59047,
1D FFT Y-Direction,0.309747,0.244291,1.32759,1.43674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59988,1.63252,1.60816,1.62878,
Run complete,1.6126,1.64516,1.62126,1.64048,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010205,0.009544,0.009916,0.009318,
First Transpose (First Send),0.154795,0.152119,1.28777,0.14558,
First Transpose (Packing),0.164253,0.161405,1.29418,0.153558,
First Transpose (Start Local Transpose),0.059295,0.060271,0.058564,0.059894,
First Transpose (Start Receive),0.071468,0.07144,0.069898,0.070809,
First Transpose (Finished Receive),0.262275,0.321612,1.29963,1.41056,
Transpose (Start All2All),0.352457,0.401993,1.44962,1.48626,
Transpose (Finished All2All),1.54339,1.57276,1.54144,1.57275,
1D FFT Y-Direction,0.27313,0.331791,1.31108,1.42113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58588,1.61525,1.59305,1.61115,
Run complete,1.59826,1.62824,1.60532,1.62315,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010758,0.009478,0.010113,0.009361,
First Transpose (First Send),2.34224,0.122876,1.32817,0.894469,
First Transpose (Packing),2.35086,0.131225,1.33681,0.901844,
First Transpose (Start Local Transpose),0.066394,0.057812,0.05975,0.058683,
First Transpose (Start Receive),0.07848,0.070149,0.071578,0.069745,
First Transpose (Finished Receive),2.34258,2.47005,1.33078,1.45505,
Transpose (Start All2All),2.50635,2.55183,1.49426,1.53001,
Transpose (Finished All2All),2.60251,2.64535,2.59736,2.64321,
1D FFT Y-Direction,2.35401,2.48028,1.3412,1.46552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.64621,2.68787,2.64988,2.68298,
Run complete,2.65819,2.70053,2.66213,2.69509,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010968,0.009805,0.01004,0.009617,
First Transpose (First Send),2.36009,0.137694,1.3351,0.972248,
First Transpose (Packing),2.36879,0.145825,1.34545,0.980368,
First Transpose (Start Local Transpose),0.065745,0.063058,0.063245,0.061252,
First Transpose (Start Receive),0.077907,0.074447,0.074983,0.072239,
First Transpose (Finished Receive),2.36589,2.49959,1.36029,1.5241,
Transpose (Start All2All),2.53551,2.57947,1.56471,1.60049,
Transpose (Finished All2All),2.63186,2.66783,2.63019,2.66723,
1D FFT Y-Direction,2.37849,2.51028,1.44999,1.53456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67418,2.71039,2.68332,2.70751,
Run complete,2.68718,2.72337,2.69547,2.71975,

init,291.782,307.416,296.207,303.486,
