,0,1,2,3,
init,316.206,294.612,310.466,291.577,
1D FFT Z-Direction,0.009992,0.009789,0.010019,0.010144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075969,0.083823,0.086774,0.077331,
Transpose (Finished All2All),0.190972,0.188948,0.196144,0.195404,
1D FFT Y-Direction,0.233717,0.235389,0.245238,0.238732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.370393,0.357964,0.36035,0.358761,
Second Transpose (Packing),0.380494,0.367032,0.366819,0.366305,
Second Transpose (Start Local Transpose),0.280598,0.283918,0.293955,0.284412,
Second Transpose (Start Receive),0.29732,0.295763,0.306372,0.29663,
Second Transpose (Finished Receive),0.468819,0.460567,0.53423,0.459589,
1D FFT X-Direction,0.480084,0.471528,0.545378,0.470688,
Run complete,0.502886,0.485699,0.558678,0.484193,

init,316.206,294.612,310.466,291.577,
1D FFT Z-Direction,0.011292,0.009371,0.009847,0.009164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079547,0.083702,0.086026,0.074392,
Transpose (Finished All2All),0.194646,0.191772,0.193938,0.192502,
1D FFT Y-Direction,0.24172,0.237471,0.245744,0.231606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.340453,0.349371,0.376303,0.350113,
Second Transpose (Packing),0.351583,0.356034,0.388334,0.359249,
Second Transpose (Start Local Transpose),0.297421,0.284211,0.297322,0.274843,
Second Transpose (Start Receive),0.320412,0.295674,0.308919,0.285641,
Second Transpose (Finished Receive),0.527476,0.500109,0.432891,0.444035,
1D FFT X-Direction,0.539759,0.51028,0.44391,0.454033,
Run complete,0.552977,0.523539,0.495816,0.472965,

init,316.206,294.612,310.466,291.577,
1D FFT Z-Direction,0.011554,0.009275,0.008966,0.009084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07968,0.083143,0.081294,0.073431,
Transpose (Finished All2All),0.195709,0.193221,0.186447,0.185354,
1D FFT Y-Direction,0.241841,0.239176,0.238936,0.22512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.407628,0.341592,1.15181,0.338941,
Second Transpose (Packing),0.416305,0.347572,1.16089,0.347267,
Second Transpose (Start Local Transpose),0.296691,0.285971,0.288516,0.26813,
Second Transpose (Start Receive),0.310138,0.296973,0.299292,0.278889,
Second Transpose (Finished Receive),1.28583,0.434096,1.136,0.429998,
1D FFT X-Direction,1.29807,0.445283,1.14613,0.440408,
Run complete,1.31135,0.458642,1.25253,0.453335,

init,316.206,294.612,310.466,291.577,
1D FFT Z-Direction,0.010568,0.009823,0.009265,0.009613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077253,0.083693,0.084034,0.075421,
Transpose (Finished All2All),0.191666,0.1894,0.187225,0.186002,
1D FFT Y-Direction,0.2367,0.234765,0.235028,0.227121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.340582,0.341364,1.08589,0.346109,
Second Transpose (Packing),0.348166,0.347733,1.09461,0.355815,
Second Transpose (Start Local Transpose),0.289301,0.284681,0.283139,0.272772,
Second Transpose (Start Receive),0.301914,0.296571,0.293859,0.284625,
Second Transpose (Finished Receive),1.21551,0.495571,1.0701,0.436896,
1D FFT X-Direction,1.2272,0.506186,1.08051,0.447523,
Run complete,1.23985,0.518974,1.18546,0.467897,

init,316.206,294.612,310.466,291.577,
1D FFT Z-Direction,0.010683,0.009571,0.00985,0.009778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076585,0.083531,0.084628,0.076602,
Transpose (Finished All2All),0.192291,0.189381,0.193754,0.192794,
1D FFT Y-Direction,0.237158,0.235793,0.245369,0.234836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.362104,0.397337,1.16317,0.35638,
Second Transpose (Packing),0.379068,0.40494,1.16996,0.363446,
Second Transpose (Start Local Transpose),0.290785,0.284857,0.295863,0.281547,
Second Transpose (Start Receive),0.303673,0.296632,0.307373,0.293165,
Second Transpose (Finished Receive),1.28916,0.436699,1.14743,0.529486,
1D FFT X-Direction,1.30079,0.449555,1.15848,0.540435,
Run complete,1.31411,0.507996,1.2596,0.552768,

init,316.206,294.612,310.466,291.577,
1D FFT Z-Direction,0.010255,0.009767,0.009855,0.009578,
