,0,1,2,3,
init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.0093,0.00984,0.009825,0.011672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108091,0.116703,0.27292,0.173571,
Transpose (Finished All2All),2.51665,2.51524,2.74028,2.73988,
1D FFT Y-Direction,2.63651,2.63502,2.86257,2.85717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74247,2.75576,2.97139,2.96934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74767,2.76095,2.97624,2.97407,
Second Transpose (Start Receive),2.75825,2.77186,2.98733,2.98491,
Second Transpose (Finished Receive),4.34682,4.3372,4.36142,4.35755,
1D FFT X-Direction,4.35835,4.34909,4.3719,4.36827,
Run complete,4.46277,4.46865,4.47535,4.47738,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009684,0.01251,0.010328,0.010033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106853,0.181668,0.271592,0.112884,
Transpose (Finished All2All),2.59589,2.59414,2.73159,2.73218,
1D FFT Y-Direction,2.71482,2.71325,2.85265,2.85025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81996,2.83506,2.95869,2.96252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82512,2.84037,2.96354,2.9672,
Second Transpose (Start Receive),2.83598,2.85095,2.97466,2.97793,
Second Transpose (Finished Receive),4.35212,4.35321,4.36433,4.35704,
1D FFT X-Direction,4.36382,4.36556,4.37505,4.3677,
Run complete,4.47081,4.48286,4.47859,4.47858,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011035,0.010267,0.009415,0.010414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108412,0.275344,0.113546,0.178554,
Transpose (Finished All2All),2.68105,2.67998,2.55381,2.55378,
1D FFT Y-Direction,2.8036,2.79827,2.67359,2.67042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9112,2.91866,2.77861,2.7808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9169,2.92373,2.78333,2.78515,
Second Transpose (Start Receive),2.92843,2.93429,2.79359,2.79529,
Second Transpose (Finished Receive),4.31678,4.31496,4.29881,4.30322,
1D FFT X-Direction,4.32859,4.32557,4.311,4.31475,
Run complete,4.43399,4.4452,4.41519,4.42355,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010533,0.010178,0.011955,0.00954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10815,0.273263,0.178251,0.111958,
Transpose (Finished All2All),2.65865,2.65695,2.62319,2.62345,
1D FFT Y-Direction,2.78205,2.77548,2.74357,2.74041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88919,2.89633,2.84998,2.85235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89484,2.90176,2.8546,2.85724,
Second Transpose (Start Receive),2.90627,2.91248,2.86495,2.86728,
Second Transpose (Finished Receive),4.29802,4.29347,4.2864,4.28494,
1D FFT X-Direction,4.30938,4.30387,4.29835,4.29648,
Run complete,4.41402,4.42187,4.40373,4.40697,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009482,0.010121,0.011926,0.009419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107135,0.272999,0.179565,0.112165,
Transpose (Finished All2All),2.63661,2.63409,2.62276,2.62279,
1D FFT Y-Direction,2.75604,2.75253,2.7431,2.73961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8622,2.87452,2.85029,2.85158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8674,2.87995,2.85481,2.856,
Second Transpose (Start Receive),2.87757,2.89033,2.86501,2.86602,
Second Transpose (Finished Receive),4.26302,4.26493,4.25898,4.25184,
1D FFT X-Direction,4.27492,4.27513,4.2705,4.26337,
Run complete,4.38114,4.39382,4.37495,4.3748,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011263,0.010573,0.009465,0.009572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173276,0.274676,0.11283,0.111854,
Transpose (Finished All2All),2.69942,2.69804,2.56954,2.57063,
1D FFT Y-Direction,2.82252,2.81699,2.68889,2.68745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92915,2.94077,2.79623,2.79846,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93493,2.94635,2.80085,2.80294,
Second Transpose (Start Receive),2.94644,2.95728,2.8111,2.81282,
Second Transpose (Finished Receive),4.31588,4.33083,4.29994,4.3111,
1D FFT X-Direction,4.32734,4.34138,4.31151,4.32243,
Run complete,4.43572,4.45794,4.41536,4.43122,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01368,0.010091,0.009455,0.009454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.171989,0.276272,0.112933,0.110563,
Transpose (Finished All2All),2.68085,2.68037,2.58083,2.58103,
1D FFT Y-Direction,2.80221,2.79853,2.70091,2.69836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90816,2.91749,2.80693,2.8106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91408,2.92289,2.81166,2.81512,
Second Transpose (Start Receive),2.92574,2.93356,2.82247,2.82536,
Second Transpose (Finished Receive),4.30511,4.3102,4.29334,4.29596,
1D FFT X-Direction,4.3168,4.32076,4.30483,4.3073,
Run complete,4.4216,4.44063,4.40923,4.41767,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.00998,0.013284,0.010218,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108908,0.178912,0.271186,0.112032,
Transpose (Finished All2All),2.5015,2.50069,2.71822,2.71977,
1D FFT Y-Direction,2.62169,2.61816,2.83863,2.83638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72686,2.74053,2.94484,2.94812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73253,2.74541,2.94959,2.95276,
Second Transpose (Start Receive),2.74346,2.75554,2.9606,2.96323,
Second Transpose (Finished Receive),4.33318,4.32462,4.33785,4.33513,
1D FFT X-Direction,4.34558,4.33589,4.34833,4.34549,
Run complete,4.45051,4.45768,4.45197,4.45536,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010093,0.012196,0.009687,0.009859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108263,0.183194,0.113599,0.26705,
Transpose (Finished All2All),2.51297,2.5121,2.5666,2.56581,
1D FFT Y-Direction,2.63369,2.62982,2.68755,2.6826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73969,2.75088,2.79453,2.79445,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74542,2.75566,2.79903,2.79897,
Second Transpose (Start Receive),2.75667,2.76571,2.80949,2.80919,
Second Transpose (Finished Receive),4.17885,4.17379,4.19457,4.18792,
1D FFT X-Direction,4.19186,4.1853,4.20528,4.19841,
Run complete,4.29664,4.30291,4.31021,4.31161,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010342,0.009933,0.012501,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108179,0.117489,0.16919,0.269705,
Transpose (Finished All2All),2.51803,2.51574,2.56245,2.56235,
1D FFT Y-Direction,2.63933,2.63306,2.68354,2.67853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74666,2.75817,2.7902,2.79067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75194,2.76345,2.79484,2.79503,
Second Transpose (Start Receive),2.76322,2.77466,2.80505,2.80494,
Second Transpose (Finished Receive),4.17764,4.16891,4.18239,4.17794,
1D FFT X-Direction,4.19043,4.18048,4.19272,4.18839,
Run complete,4.29709,4.29955,4.29658,4.29789,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010462,0.013725,0.009673,0.009234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108759,0.189651,0.115075,0.270696,
Transpose (Finished All2All),2.59482,2.59411,2.524,2.52355,
1D FFT Y-Direction,2.71903,2.71159,2.64424,2.63958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82841,2.83288,2.74908,2.7522,
