,0,1,2,3,
init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.0109,0.010389,0.010312,0.010154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045168,0.048186,0.049086,0.044543,
Transpose (Finished All2All),0.071099,0.06947,0.070932,0.069851,
1D FFT Y-Direction,0.113189,0.108652,0.112253,0.1098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145334,0.141311,0.145338,0.141604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203214,0.198161,0.202505,0.196804,
Run complete,0.214772,0.209224,0.214233,0.20796,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010678,0.009988,0.010217,0.009961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044797,0.047741,0.048299,0.043227,
Transpose (Finished All2All),0.071367,0.069677,0.070642,0.070813,
1D FFT Y-Direction,0.110992,0.108807,0.111453,0.108843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143373,0.143114,0.144745,0.140561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202047,0.197506,0.201851,0.19582,
Run complete,0.21374,0.208467,0.213457,0.207179,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011198,0.010251,0.010351,0.009882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047392,0.047029,0.048967,0.044873,
Transpose (Finished All2All),0.070302,0.069126,0.070499,0.069776,
1D FFT Y-Direction,0.111341,0.107868,0.111072,0.109376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144021,0.140939,0.145799,0.141105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205228,0.196673,0.202878,0.194494,
Run complete,0.217684,0.207903,0.214616,0.206294,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010736,0.009937,0.009935,0.009943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0459,0.047035,0.047192,0.043252,
Transpose (Finished All2All),0.07138,0.06815,0.068482,0.067382,
1D FFT Y-Direction,0.111267,0.108125,0.108285,0.105103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143906,0.141211,0.141686,0.136524,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201009,0.194209,0.198414,0.19357,
Run complete,0.212884,0.205232,0.209851,0.204482,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010372,0.009986,0.009611,0.009559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045591,0.047137,0.047018,0.04409,
Transpose (Finished All2All),0.069887,0.068062,0.067681,0.068554,
1D FFT Y-Direction,0.109835,0.106716,0.10798,0.104918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142539,0.13927,0.14053,0.134878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19849,0.192498,0.197207,0.191868,
Run complete,0.210184,0.203474,0.208484,0.20226,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010595,0.009878,0.009785,0.009144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044662,0.047468,0.046709,0.04353,
Transpose (Finished All2All),0.071046,0.068313,0.067794,0.068306,
1D FFT Y-Direction,0.109997,0.10629,0.107746,0.104902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142572,0.138719,0.14361,0.134901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201529,0.191849,0.199576,0.189709,
Run complete,0.21339,0.203347,0.212458,0.200117,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011478,0.009707,0.010029,0.009866,
First Transpose (First Send),0,0,0,0,
