,0,1,2,3,
init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.012261,0.012609,0.012995,0.01082,
First Transpose (First Send),0.112503,0.11471,0.176471,0.269182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117343,0.119087,0.181828,0.275469,
First Transpose (Start Receive),0.1296,0.132499,0.192748,0.288445,
First Transpose (Finished Receive),0.489111,0.487021,0.629925,0.637597,
Transpose (Start All2All),0.604251,0.603114,0.747332,0.749911,
Transpose (Finished All2All),210.594,205.425,210.592,205.424,
1D FFT Y-Direction,0.500319,0.499023,0.641143,0.647329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.604,205.434,210.602,205.434,
Run complete,210.707,205.538,210.71,205.537,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.01066,0.008961,0.01237,0.00915,
First Transpose (First Send),0.257863,0.107072,0.164751,0.106929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263734,0.111058,0.169555,0.111568,
First Transpose (Start Receive),0.276392,0.12147,0.180301,0.12212,
First Transpose (Finished Receive),0.623637,0.609069,0.52333,0.521479,
Transpose (Start All2All),0.738687,0.722514,0.639738,0.635888,
Transpose (Finished All2All),210.513,205.404,210.512,205.403,
1D FFT Y-Direction,0.634541,0.620303,0.53483,0.532609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.523,205.414,210.522,205.413,
Run complete,210.627,205.518,210.628,205.515,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009045,0.014072,0.009066,0.008732,
First Transpose (First Send),0.108121,0.253611,0.106109,0.10701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112859,0.258773,0.1108,0.11189,
First Transpose (Start Receive),0.124007,0.269321,0.12131,0.122291,
First Transpose (Finished Receive),0.61768,0.607903,0.478982,0.46962,
Transpose (Start All2All),0.732689,0.722533,0.594261,0.582051,
Transpose (Finished All2All),209.98,205.149,209.976,205.155,
1D FFT Y-Direction,0.628744,0.619172,0.489902,0.480055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.995,205.159,209.985,205.169,
Run complete,210.101,205.262,210.092,205.271,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010469,0.008866,0.008908,0.008929,
First Transpose (First Send),0.182891,0.108132,0.106483,0.266479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.188051,0.112325,0.111105,0.271028,
First Transpose (Start Receive),0.1994,0.122919,0.121572,0.281518,
First Transpose (Finished Receive),0.544201,0.531119,0.621936,0.622906,
Transpose (Start All2All),0.658647,0.646798,0.737513,0.736214,
Transpose (Finished All2All),210.333,205.732,210.333,205.731,
1D FFT Y-Direction,0.554144,0.543017,0.632775,0.634552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.343,205.742,210.342,205.742,
Run complete,210.446,205.846,210.45,205.845,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009703,0.008846,0.010765,0.008814,
First Transpose (First Send),0.259447,0.107154,0.168976,0.108422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264396,0.111252,0.173452,0.115121,
First Transpose (Start Receive),0.275674,0.121884,0.184252,0.126234,
First Transpose (Finished Receive),0.618975,0.609665,0.532248,0.519038,
Transpose (Start All2All),0.732966,0.724119,0.647319,0.632406,
Transpose (Finished All2All),212.035,205.147,212.03,205.147,
1D FFT Y-Direction,0.630795,0.620358,0.541904,0.530055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.068,205.157,212.04,205.157,
Run complete,212.172,205.261,212.145,205.26,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.016741,0.009416,0.008793,0.014276,
First Transpose (First Send),0.175848,0.109968,0.105246,0.271948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181814,0.114402,0.115404,0.279895,
First Transpose (Start Receive),0.196371,0.125503,0.125886,0.293572,
First Transpose (Finished Receive),0.553116,0.527781,0.634711,0.641427,
Transpose (Start All2All),0.66831,0.643796,0.751684,0.757856,
Transpose (Finished All2All),212.38,208.414,212.383,208.413,
1D FFT Y-Direction,0.564828,0.539543,0.645906,0.6556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.39,208.424,212.406,208.423,
Run complete,212.494,208.528,212.511,208.527,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009181,0.008654,0.016528,0.009248,
First Transpose (First Send),0.108634,0.107033,0.185272,0.265075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113573,0.111228,0.193564,0.269776,
First Transpose (Start Receive),0.124563,0.121962,0.205306,0.280401,
First Transpose (Finished Receive),0.476059,0.468766,0.631863,0.623258,
Transpose (Start All2All),0.589253,0.583562,0.747961,0.737017,
Transpose (Finished All2All),211.443,209.405,211.442,209.399,
1D FFT Y-Direction,0.485587,0.480123,0.643308,0.634062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.453,209.426,211.453,209.409,
Run complete,211.556,209.531,211.56,209.513,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009882,0.011967,0.009111,0.011566,
First Transpose (First Send),0.109685,0.2672,0.105158,0.180464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114599,0.271165,0.109921,0.184706,
First Transpose (Start Receive),0.126055,0.283801,0.120309,0.195149,
First Transpose (Finished Receive),0.619781,0.63589,0.539777,0.531354,
Transpose (Start All2All),0.736712,0.750536,0.657411,0.644574,
Transpose (Finished All2All),211.036,206.561,211.03,206.565,
1D FFT Y-Direction,0.631325,0.646033,0.550769,0.54216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.051,206.571,211.039,206.579,
Run complete,211.156,206.675,211.143,206.684,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.008936,0.009163,0.00926,0.011779,
First Transpose (First Send),0.260187,0.107769,0.106439,0.17587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265302,0.11202,0.111187,0.180501,
First Transpose (Start Receive),0.276149,0.123247,0.122048,0.191631,
First Transpose (Finished Receive),0.62234,0.614838,0.537992,0.534158,
Transpose (Start All2All),0.735875,0.729697,0.654692,0.64764,
Transpose (Finished All2All),210.361,205.542,210.36,205.54,
1D FFT Y-Direction,0.632248,0.626216,0.54991,0.545513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.371,205.552,210.369,205.55,
Run complete,210.475,205.659,210.477,205.656,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009273,0.008885,0.009528,0.010214,
First Transpose (First Send),0.108366,0.106697,0.263996,0.179182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113122,0.110664,0.268821,0.183571,
First Transpose (Start Receive),0.124245,0.121026,0.279412,0.194068,
First Transpose (Finished Receive),0.47648,0.469434,0.622923,0.618602,
Transpose (Start All2All),0.590976,0.583369,0.741194,0.730636,
Transpose (Finished All2All),210.247,205.205,210.246,205.203,
1D FFT Y-Direction,0.487498,0.479916,0.634407,0.629472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.257,205.215,210.256,205.213,
Run complete,210.361,205.32,210.362,205.317,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009443,0.010765,0.009339,0.008799,
First Transpose (First Send),0.1082,0.181491,0.264694,0.107144,
