,0,1,2,3,
init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.028782,0.03062,0.032084,0.028464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064039,0.069651,0.069725,0.066974,
First Transpose (Start Receive),0.07382,0.080606,0.080465,0.077093,
First Transpose (Finished Receive),0.157882,0.165452,0.167319,0.160088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.410558,0.422248,0.428582,0.408259,
Second Transpose (Preparation),0.414669,0.424762,0.432527,0.4122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.419481,0.430426,0.437281,0.416665,
Second Transpose (Start Receive),0.430774,0.442087,0.448464,0.428055,
Second Transpose (Finished Receive),1.94992,1.99941,1.96935,1.97993,
1D FFT X-Direction,1.991,2.03436,2.0016,2.01943,
Run complete,1.99277,2.0362,2.00336,2.02125,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.028337,0.029335,0.032093,0.028238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064039,0.067733,0.068869,0.066064,
First Transpose (Start Receive),0.07432,0.078936,0.079247,0.076494,
First Transpose (Finished Receive),0.158697,0.164072,0.166496,0.160008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.411992,0.421258,0.426145,0.408388,
Second Transpose (Preparation),0.415997,0.423641,0.430288,0.412355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.420948,0.428709,0.434856,0.417034,
Second Transpose (Start Receive),0.432051,0.440513,0.445988,0.428628,
Second Transpose (Finished Receive),1.96853,1.99449,1.98786,1.97493,
1D FFT X-Direction,2.00952,2.02809,2.02189,2.01495,
Run complete,2.0113,2.02992,2.02363,2.01676,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.028834,0.02904,0.031999,0.027569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066946,0.065293,0.068302,0.064556,
First Transpose (Start Receive),0.077528,0.075222,0.078902,0.074142,
First Transpose (Finished Receive),0.163841,0.158639,0.164935,0.156251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.432396,0.398691,0.423612,0.387613,
Second Transpose (Preparation),0.436822,0.402388,0.425934,0.391467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.442193,0.407464,0.430481,0.395802,
Second Transpose (Start Receive),0.454067,0.418382,0.441266,0.406122,
Second Transpose (Finished Receive),1.96457,1.93076,1.98298,1.91314,
1D FFT X-Direction,2.00664,1.96365,2.01562,1.95073,
Run complete,2.00855,1.96531,2.01735,1.95242,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029218,0.030544,0.031893,0.027497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067747,0.067689,0.068751,0.062923,
First Transpose (Start Receive),0.079003,0.07764,0.079247,0.072159,
First Transpose (Finished Receive),0.16366,0.160365,0.1658,0.154575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.43112,0.398627,0.424096,0.385148,
Second Transpose (Preparation),0.435645,0.402439,0.426424,0.389199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.441016,0.407351,0.430856,0.393673,
Second Transpose (Start Receive),0.452892,0.418325,0.442233,0.404214,
Second Transpose (Finished Receive),1.95655,1.932,1.97398,1.91252,
1D FFT X-Direction,1.99694,1.96366,2.00573,1.95219,
Run complete,1.99884,1.96533,2.00749,1.95384,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029213,0.028548,0.028444,0.029713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065917,0.066193,0.065964,0.066007,
First Transpose (Start Receive),0.076805,0.076552,0.07669,0.076288,
First Transpose (Finished Receive),0.162143,0.161357,0.163781,0.159528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.424113,0.40671,0.424061,0.396443,
