,0,1,2,3,
init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011468,0.011089,0.011869,0.01089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4202,1.54758,1.6254,1.47969,
Transpose (Finished All2All),2.12861,2.04361,2.12603,2.04339,
1D FFT Y-Direction,1.18195,1.23967,1.29952,1.22162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27681,2.24612,2.33846,2.19791,
Run complete,2.29625,2.26608,2.35793,2.21707,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011243,0.010935,0.010794,0.010677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39603,1.53296,1.602,1.45757,
Transpose (Finished All2All),2.1039,2.00981,2.10169,2.00948,
1D FFT Y-Direction,1.17015,1.23413,1.28154,1.20586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24796,2.2133,2.31127,2.16028,
Run complete,2.26761,2.23398,2.33146,2.17957,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011743,0.010578,0.011444,0.010557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39493,1.53405,1.62124,1.46389,
Transpose (Finished All2All),2.12779,2.00756,2.12491,2.0055,
1D FFT Y-Direction,1.17251,1.22841,1.30118,1.20814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2801,2.21366,2.33549,2.15551,
Run complete,2.29961,2.23327,2.35557,2.17383,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011819,0.01056,0.010582,0.010898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39815,1.53214,1.61003,1.47235,
Transpose (Finished All2All),2.11952,2.01507,2.11285,2.0145,
1D FFT Y-Direction,1.17756,1.23646,1.2844,1.2095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26935,2.22174,2.32815,2.16626,
Run complete,2.28834,2.24084,2.34736,2.18518,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011064,0.010459,0.011393,0.010495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39,1.53881,1.63135,1.4845,
Transpose (Finished All2All),2.13162,2.01838,2.12886,2.01851,
1D FFT Y-Direction,1.16761,1.23368,1.30528,1.22274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2786,2.22834,2.33911,2.17214,
Run complete,2.29804,2.24827,2.35923,2.19066,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011043,0.010298,0.010757,0.010496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
